538	526	42	44	21	514	17	20	0	42	44	21	18	0	0	0	88	114	84	125	502	14	20	0	17	20	0	9	0	0	0	45	60	0	62	42	44	21	0	0	0	0	10	18	0	0	18	0	0	0	88	114	84	125	490	14	20	0	14	20	0	9	0	0	0	43	60	0	62	17	20	0	0	0	0	0	2	0	0	0	9	0	0	0	45	60	0	62	42	44	21	1	0	0	0	10	0	0	0	0	0	0	0	10	18	0	0	18	0	0	0	88	114	84	125	478	14	20	0	14	20	0	9	0	0	0	43	60	0	62	14	20	0	0	0	0	0	2	0	0	0	9	0	0	0	43	60	0	62	17	20	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	45	60	0	62	42	44	21	2	0	0	0	5	0	0	0	1	0	0	0	10	0	0	0	0	0	0	0	10	18	0	0	18	0	0	0	88	114	84	125
873	854	40	18	175	835	25	0	121	40	18	175	25	0	37	100	82	0	175	271	816	22	0	118	25	0	121	16	0	36	96	70	0	121	132	40	18	175	2	0	0	38	7	0	0	0	25	0	37	100	82	0	175	271	797	22	0	101	22	0	118	16	0	36	80	68	0	118	116	25	0	121	2	0	0	23	3	0	0	0	16	0	36	96	70	0	121	132	40	18	175	2	0	0	58	18	0	0	94	2	0	0	38	7	0	0	0	25	0	37	100	82	0	175	271	778	21	0	89	22	0	101	16	0	36	69	68	0	101	105	22	0	118	2	0	0	23	3	0	0	0	16	0	36	80	68	0	118	116	25	0	121	2	0	0	46	5	0	0	47	2	0	0	23	3	0	0	0	16	0	36	96	70	0	121	132	40	18	175	10	0	0	13	8	18	0	65	2	0	0	58	18	0	0	94	2	0	0	38	7	0	0	0	25	0	37	100	82	0	175	271
729	713	45	61	77	697	26	22	60	45	61	77	19	66	46	34	91	61	231	65	681	24	0	60	26	22	60	15	0	45	34	78	22	180	36	45	61	77	2	0	9	0	8	0	154	0	19	66	46	34	91	61	231	65	665	22	0	60	24	0	60	15	0	45	34	76	0	180	36	26	22	60	2	0	9	0	4	0	120	0	15	0	45	34	78	22	180	36	45	61	77	2	0	0	0	18	22	0	0	2	0	9	0	8	0	154	0	19	66	46	34	91	61	231	65	649	21	0	60	22	0	60	15	0	45	34	70	0	180	36	24	0	60	2	0	9	0	4	0	120	0	15	0	45	34	76	0	180	36	26	22	60	2	0	0	0	5	0	0	0	2	0	9	0	4	0	120	0	15	0	45	34	78	22	180	36	45	61	77	10	0	0	0	8	11	0	0	2	0	0	0	18	22	0	0	2	0	9	0	8	0	154	0	19	66	46	34	91	61	231	65
700	684	57	74	60	668	30	52	33	57	74	60	32	26	13	24	112	199	120	146	652	26	52	33	30	52	33	18	26	12	24	76	164	66	86	57	74	60	2	0	0	0	12	15	0	0	32	26	13	24	112	199	120	146	636	24	51	30	26	52	33	18	26	12	23	74	164	66	70	30	52	33	2	0	0	0	3	14	0	0	18	26	12	24	76	164	66	86	57	74	60	2	13	0	25	23	26	0	0	2	0	0	0	12	15	0	0	32	26	13	24	112	199	120	146	620	22	49	12	24	51	30	16	25	12	12	67	159	60	59	26	52	33	2	0	0	0	3	14	0	0	18	26	12	23	74	164	66	70	30	52	33	2	12	0	0	7	24	0	0	2	0	0	0	3	14	0	0	18	26	12	24	76	164	66	86	57	74	60	13	25	0	0	9	23	0	91	2	13	0	25	23	26	0	0	2	0	0	0	12	15	0	0	32	26	13	24	112	199	120	146
721	705	58	69	72	689	37	28	62	58	69	72	41	14	37	24	126	116	288	44	673	30	28	62	37	28	62	32	14	36	24	105	84	248	36	58	69	72	6	0	0	0	4	40	0	0	41	14	37	24	126	116	288	44	657	25	28	60	30	28	62	20	14	36	23	94	84	248	36	37	28	62	6	0	0	0	4	0	0	0	32	14	36	24	105	84	248	36	58	69	72	2	0	0	25	16	50	0	0	6	0	0	0	4	40	0	0	41	14	37	24	126	116	288	44	641	23	24	46	25	28	60	17	14	36	12	79	84	240	36	30	28	62	2	0	0	0	4	0	0	0	20	14	36	23	94	84	248	36	37	28	62	2	0	0	13	6	0	0	0	6	0	0	0	4	0	0	0	32	14	36	24	105	84	248	36	58	69	72	8	40	0	31	9	20	0	65	2	0	0	25	16	50	0	0	6	0	0	0	4	40	0	0	41	14	37	24	126	116	288	44
643	628	62	79	25	613	31	51	0	62	79	25	33	65	0	0	133	237	75	146	598	28	44	0	31	51	0	22	44	0	0	82	198	0	86	62	79	25	2	0	0	0	14	13	25	0	33	65	0	0	133	237	75	146	583	26	44	0	28	44	0	22	44	0	0	80	198	0	70	31	51	0	2	0	0	0	4	11	0	0	22	44	0	0	82	198	0	86	62	79	25	2	0	0	0	16	14	0	0	2	0	0	0	14	13	25	0	33	65	0	0	133	237	75	146	568	25	44	0	26	44	0	22	44	0	0	74	198	0	59	28	44	0	2	0	0	0	4	11	0	0	22	44	0	0	80	198	0	70	31	51	0	2	0	0	0	5	0	0	0	2	0	0	0	4	11	0	0	22	44	0	0	82	198	0	86	62	79	25	10	0	0	0	7	7	0	0	2	0	0	0	16	14	0	0	2	0	0	0	14	13	25	0	33	65	0	0	133	237	75	146
669	654	44	26	92	639	30	26	56	44	26	92	38	0	39	97	111	78	0	174	624	23	26	55	30	26	56	35	0	9	93	87	78	0	122	44	26	92	8	0	0	12	3	0	0	0	38	0	39	97	111	78	0	174	609	18	0	55	23	26	55	17	0	9	93	73	78	0	122	30	26	56	6	0	0	12	3	0	0	0	35	0	9	93	87	78	0	122	44	26	92	1	0	0	0	3	0	184	0	8	0	0	12	3	0	0	0	38	0	39	97	111	78	0	174	594	15	0	55	18	0	55	14	0	9	93	60	0	0	120	23	26	55	2	0	0	12	3	0	0	0	17	0	9	93	73	78	0	122	30	26	56	1	0	0	0	3	0	112	0	6	0	0	12	3	0	0	0	35	0	9	93	87	78	0	122	44	26	92	4	0	10	0	1	0	0	0	1	0	0	0	3	0	184	0	8	0	0	12	3	0	0	0	38	0	39	97	111	78	0	174
572	559	54	39	45	546	43	12	7	54	39	45	54	0	29	0	129	78	135	234	533	35	12	7	43	12	7	46	0	0	0	112	60	21	155	54	39	45	8	0	0	0	5	12	0	0	54	0	29	0	129	78	135	234	520	28	12	7	35	12	7	28	0	0	0	98	60	21	155	43	12	7	6	0	0	0	4	12	0	0	46	0	0	0	112	60	21	155	54	39	45	2	0	0	0	5	0	0	0	8	0	0	0	5	12	0	0	54	0	29	0	129	78	135	234	507	25	12	7	28	12	7	25	0	0	0	79	60	21	150	35	12	7	2	0	0	0	4	12	0	0	28	0	0	0	98	60	21	155	43	12	7	2	0	0	0	5	0	0	0	6	0	0	0	4	12	0	0	46	0	0	0	112	60	21	155	54	39	45	6	0	10	0	2	0	0	0	2	0	0	0	5	0	0	0	8	0	0	0	5	12	0	0	54	0	29	0	129	78	135	234
482	471	48	41	7	460	34	27	7	48	41	7	30	51	0	0	108	76	7	0	449	30	10	7	34	27	7	30	30	0	0	86	49	7	0	48	41	7	6	10	0	0	4	0	21	0	30	51	0	0	108	76	7	0	438	25	0	7	30	10	7	18	0	0	0	77	20	7	0	34	27	7	6	0	0	0	4	0	21	0	30	30	0	0	86	49	7	0	48	41	7	1	0	0	0	3	0	14	0	6	10	0	0	4	0	21	0	30	51	0	0	108	76	7	0	427	23	0	7	25	0	7	15	0	0	0	62	0	7	0	30	10	7	2	0	0	0	4	0	21	0	18	0	0	0	77	20	7	0	34	27	7	1	0	0	0	3	0	14	0	6	0	0	0	4	0	21	0	30	30	0	0	86	49	7	0	48	41	7	4	0	0	0	1	0	0	0	1	0	0	0	3	0	14	0	6	10	0	0	4	0	21	0	30	51	0	0	108	76	7	0
750	732	73	106	71	714	43	98	12	73	106	71	44	100	29	36	174	308	0	409	696	35	96	12	43	98	12	36	96	0	36	122	290	0	276	73	106	71	10	24	0	0	14	15	0	0	44	100	29	36	174	308	0	409	678	25	95	12	35	96	12	18	96	0	36	108	286	0	273	43	98	12	8	24	0	0	8	14	0	0	36	96	0	36	122	290	0	276	73	106	71	3	13	0	0	14	41	0	0	10	24	0	0	14	15	0	0	44	100	29	36	174	308	0	409	660	22	81	12	25	95	12	13	94	0	36	77	281	0	251	35	96	12	4	24	0	0	8	14	0	0	18	96	0	36	108	286	0	273	43	98	12	3	11	0	0	7	36	0	0	8	24	0	0	8	14	0	0	36	96	0	36	122	290	0	276	73	106	71	10	48	10	0	7	13	71	0	3	13	0	0	14	41	0	0	10	24	0	0	14	15	0	0	44	100	29	36	174	308	0	409
631	616	63	86	10	601	33	70	0	63	86	10	25	100	0	0	147	226	0	72	586	30	46	0	33	70	0	22	88	0	0	83	178	0	62	63	86	10	4	20	0	0	4	0	40	0	25	100	0	0	147	226	0	72	571	26	31	0	30	46	0	16	28	0	0	78	117	0	62	33	70	0	2	20	0	0	4	0	0	0	22	88	0	0	83	178	0	62	63	86	10	1	0	0	0	3	0	30	0	4	20	0	0	4	0	40	0	25	100	0	0	147	226	0	72	556	24	26	0	26	31	0	16	13	0	0	68	72	0	60	30	46	0	2	0	0	0	4	0	0	0	16	28	0	0	78	117	0	62	33	70	0	1	0	0	0	3	0	0	0	2	20	0	0	4	0	0	0	22	88	0	0	83	178	0	62	63	86	10	4	0	10	0	1	0	10	0	1	0	0	0	3	0	30	0	4	20	0	0	4	0	40	0	25	100	0	0	147	226	0	72
472	461	23	26	39	450	17	10	21	23	26	39	19	0	15	43	48	16	78	52	439	15	10	9	17	10	21	13	0	0	9	39	0	42	14	23	26	39	0	0	10	9	4	0	0	77	19	0	15	43	48	16	78	52	428	15	10	9	15	10	9	13	0	0	9	35	0	18	14	17	10	21	0	0	0	9	4	0	0	60	13	0	0	9	39	0	42	14	23	26	39	0	0	0	0	0	0	0	0	0	0	10	9	4	0	0	77	19	0	15	43	48	16	78	52	417	15	10	9	15	10	9	13	0	0	9	35	0	18	14	15	10	9	0	0	0	9	4	0	0	60	13	0	0	9	35	0	18	14	17	10	21	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	60	13	0	0	9	39	0	42	14	23	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	4	0	0	77	19	0	15	43	48	16	78	52
471	459	28	45	19	447	13	36	7	28	45	19	13	54	0	21	54	78	0	45	435	12	36	0	13	36	7	8	54	0	0	34	72	0	7	28	45	19	1	0	0	0	3	6	0	25	13	54	0	21	54	78	0	45	423	12	36	0	12	36	0	8	54	0	0	34	72	0	7	13	36	7	1	0	0	0	2	6	0	0	8	54	0	0	34	72	0	7	28	45	19	0	0	0	0	0	0	0	0	1	0	0	0	3	6	0	25	13	54	0	21	54	78	0	45	411	12	36	0	12	36	0	8	54	0	0	34	72	0	7	12	36	0	1	0	0	0	2	6	0	0	8	54	0	0	34	72	0	7	13	36	7	0	0	0	0	0	0	0	0	1	0	0	0	2	6	0	0	8	54	0	0	34	72	0	7	28	45	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	6	0	25	13	54	0	21	54	78	0	45
264	258	11	0	23	252	8	0	11	11	0	23	9	0	0	33	19	0	0	45	246	8	0	0	8	0	11	9	0	0	0	17	0	0	7	11	0	23	0	0	0	0	2	0	0	77	9	0	0	33	19	0	0	45	240	8	0	0	8	0	0	9	0	0	0	17	0	0	7	8	0	11	0	0	0	0	2	0	0	60	9	0	0	0	17	0	0	7	11	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	77	9	0	0	33	19	0	0	45	234	8	0	0	8	0	0	9	0	0	0	17	0	0	7	8	0	0	0	0	0	0	2	0	0	60	9	0	0	0	17	0	0	7	8	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	60	9	0	0	0	17	0	0	7	11	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	77	9	0	0	33	19	0	0	45
176	172	10	0	0	168	7	0	0	10	0	0	9	0	0	0	14	0	0	0	164	7	0	0	7	0	0	9	0	0	0	12	0	0	0	10	0	0	0	0	0	0	1	0	0	0	9	0	0	0	14	0	0	0	160	7	0	0	7	0	0	9	0	0	0	12	0	0	0	7	0	0	0	0	0	0	1	0	0	0	9	0	0	0	12	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	14	0	0	0	156	7	0	0	7	0	0	9	0	0	0	12	0	0	0	7	0	0	0	0	0	0	1	0	0	0	9	0	0	0	12	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	12	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	14	0	0	0
219	214	12	4	0	209	10	0	0	12	4	0	9	0	0	0	21	0	0	0	204	10	0	0	10	0	0	9	0	0	0	19	0	0	0	12	4	0	0	0	0	0	2	0	0	0	9	0	0	0	21	0	0	0	199	10	0	0	10	0	0	9	0	0	0	19	0	0	0	10	0	0	0	0	0	0	2	0	0	0	9	0	0	0	19	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	21	0	0	0	194	10	0	0	10	0	0	9	0	0	0	19	0	0	0	10	0	0	0	0	0	0	2	0	0	0	9	0	0	0	19	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	19	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	21	0	0	0
360	351	30	18	23	342	13	18	10	30	18	23	14	0	27	5	59	42	0	39	333	11	18	0	13	18	10	6	0	25	0	22	42	0	21	30	18	23	0	0	5	0	1	6	0	17	14	0	27	5	59	42	0	39	324	11	18	0	11	18	0	6	0	0	0	17	42	0	9	13	18	10	0	0	5	0	1	6	0	7	6	0	25	0	22	42	0	21	30	18	23	0	0	0	0	0	0	0	0	0	0	5	0	1	6	0	17	14	0	27	5	59	42	0	39	315	11	18	0	11	18	0	6	0	0	0	17	42	0	9	11	18	0	0	0	0	0	1	6	0	7	6	0	0	0	17	42	0	9	13	18	10	0	0	0	0	0	0	0	0	0	0	5	0	1	6	0	7	6	0	25	0	22	42	0	21	30	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	6	0	17	14	0	27	5	59	42	0	39
511	498	42	56	19	485	15	40	10	42	56	19	12	32	27	5	85	112	38	39	472	13	40	0	15	40	10	4	32	25	0	26	88	20	21	42	56	19	0	0	5	0	1	8	0	17	12	32	27	5	85	112	38	39	459	13	40	0	13	40	0	4	32	0	0	21	88	0	9	15	40	10	0	0	5	0	1	8	0	7	4	32	25	0	26	88	20	21	42	56	19	0	0	0	0	0	0	0	0	0	0	5	0	1	8	0	17	12	32	27	5	85	112	38	39	446	13	40	0	13	40	0	4	32	0	0	21	88	0	9	13	40	0	0	0	0	0	1	8	0	7	4	32	0	0	21	88	0	9	15	40	10	0	0	0	0	0	0	0	0	0	0	5	0	1	8	0	7	4	32	25	0	26	88	20	21	42	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	8	0	17	12	32	27	5	85	112	38	39
417	407	39	27	11	397	17	9	10	39	27	11	10	0	27	5	87	36	33	0	387	16	9	0	17	9	10	7	0	25	0	38	0	30	0	39	27	11	0	0	5	0	2	0	0	17	10	0	27	5	87	36	33	0	377	16	9	0	16	9	0	7	0	0	0	34	0	0	0	17	9	10	0	0	5	0	2	0	0	7	7	0	25	0	38	0	30	0	39	27	11	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	17	10	0	27	5	87	36	33	0	367	16	9	0	16	9	0	7	0	0	0	34	0	0	0	16	9	0	0	0	0	0	2	0	0	7	7	0	0	0	34	0	0	0	17	9	10	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	7	7	0	25	0	38	0	30	0	39	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	17	10	0	27	5	87	36	33	0
373	364	35	24	5	355	14	8	5	35	24	5	10	0	15	0	77	32	20	0	346	13	8	0	14	8	5	7	0	15	0	31	0	20	0	35	24	5	0	0	5	0	1	0	0	10	10	0	15	0	77	32	20	0	337	13	8	0	13	8	0	7	0	0	0	27	0	0	0	14	8	5	0	0	5	0	1	0	0	0	7	0	15	0	31	0	20	0	35	24	5	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	10	10	0	15	0	77	32	20	0	328	13	8	0	13	8	0	7	0	0	0	27	0	0	0	13	8	0	0	0	0	0	1	0	0	0	7	0	0	0	27	0	0	0	14	8	5	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	7	0	15	0	31	0	20	0	35	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	10	10	0	15	0	77	32	20	0
296	289	27	10	0	282	7	0	0	27	10	0	2	0	0	0	55	26	0	0	275	7	0	0	7	0	0	2	0	0	0	12	0	0	0	27	10	0	0	0	0	0	0	0	0	0	2	0	0	0	55	26	0	0	268	7	0	0	7	0	0	2	0	0	0	12	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	0	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	55	26	0	0	261	7	0	0	7	0	0	2	0	0	0	12	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	0	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	55	26	0	0
503	491	29	11	49	479	15	0	24	29	11	49	7	0	9	38	64	11	49	35	467	15	0	23	15	0	24	7	0	5	35	31	0	24	25	29	11	49	0	0	0	5	1	0	0	0	7	0	9	38	64	11	49	35	455	15	0	0	15	0	23	7	0	5	0	31	0	23	0	15	0	24	0	0	0	0	1	0	0	0	7	0	5	35	31	0	24	25	29	11	49	0	0	0	0	0	0	0	109	0	0	0	5	1	0	0	0	7	0	9	38	64	11	49	35	443	15	0	0	15	0	0	7	0	0	0	31	0	0	0	15	0	23	0	0	0	0	1	0	0	0	7	0	5	0	31	0	23	0	15	0	24	0	0	0	0	0	0	0	63	0	0	0	0	1	0	0	0	7	0	5	35	31	0	24	25	29	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	5	1	0	0	0	7	0	9	38	64	11	49	35
499	487	36	35	24	475	12	0	18	36	35	24	5	0	9	20	85	105	120	0	463	12	0	18	12	0	18	5	0	5	20	35	0	90	0	36	35	24	0	0	0	0	0	0	0	0	5	0	9	20	85	105	120	0	451	12	0	0	12	0	18	5	0	5	0	35	0	90	0	12	0	18	0	0	0	0	0	0	0	0	5	0	5	20	35	0	90	0	36	35	24	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	5	0	9	20	85	105	120	0	439	12	0	0	12	0	0	5	0	0	0	35	0	0	0	12	0	18	0	0	0	0	0	0	0	0	5	0	5	0	35	0	90	0	12	0	18	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	5	0	5	20	35	0	90	0	36	35	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	5	0	9	20	85	105	120	0
643	627	40	71	36	611	14	39	11	40	71	36	6	26	9	38	94	178	108	35	595	14	39	10	14	39	11	6	26	5	35	31	104	33	25	40	71	36	0	0	0	5	2	0	0	0	6	26	9	38	94	178	108	35	579	14	39	0	14	39	10	6	26	5	0	31	104	30	0	14	39	11	0	0	0	0	1	0	0	0	6	26	5	35	31	104	33	25	40	71	36	0	0	0	0	0	0	0	17	0	0	0	5	2	0	0	0	6	26	9	38	94	178	108	35	563	14	39	0	14	39	0	6	26	0	0	31	104	0	0	14	39	10	0	0	0	0	1	0	0	0	6	26	5	0	31	104	30	0	14	39	11	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	6	26	5	35	31	104	33	25	40	71	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	5	2	0	0	0	6	26	9	38	94	178	108	35
442	431	24	32	12	420	6	18	0	24	32	12	2	0	0	0	56	57	24	16	409	6	18	0	6	18	0	2	0	0	0	12	36	0	15	24	32	12	0	0	0	0	1	0	0	0	2	0	0	0	56	57	24	16	398	6	18	0	6	18	0	2	0	0	0	12	36	0	0	6	18	0	0	0	0	0	0	0	0	0	2	0	0	0	12	36	0	15	24	32	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	56	57	24	16	387	6	18	0	6	18	0	2	0	0	0	12	36	0	0	6	18	0	0	0	0	0	0	0	0	0	2	0	0	0	12	36	0	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	12	36	0	15	24	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	56	57	24	16
334	326	21	12	6	318	7	0	0	21	12	6	2	0	0	0	46	18	12	5	310	7	0	0	7	0	0	2	0	0	0	16	0	0	5	21	12	6	0	0	0	0	0	0	0	0	2	0	0	0	46	18	12	5	302	7	0	0	7	0	0	2	0	0	0	16	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	16	0	0	5	21	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	46	18	12	5	294	7	0	0	7	0	0	2	0	0	0	16	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	16	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	16	0	0	5	21	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	46	18	12	5
571	557	36	33	72	543	11	0	65	36	33	72	6	0	69	0	79	66	216	24	529	11	0	65	11	0	65	6	0	69	0	35	0	195	18	36	33	72	3	0	0	0	5	0	0	0	6	0	69	0	79	66	216	24	515	11	0	65	11	0	65	6	0	69	0	35	0	195	18	11	0	65	3	0	0	0	4	0	0	0	6	0	69	0	35	0	195	18	36	33	72	2	0	0	0	10	0	0	0	3	0	0	0	5	0	0	0	6	0	69	0	79	66	216	24	501	11	0	65	11	0	65	6	0	69	0	35	0	195	0	11	0	65	3	0	0	0	4	0	0	0	6	0	69	0	35	0	195	18	11	0	65	2	0	0	0	4	0	0	0	3	0	0	0	4	0	0	0	6	0	69	0	35	0	195	18	36	33	72	8	0	0	0	5	0	0	0	2	0	0	0	10	0	0	0	3	0	0	0	5	0	0	0	6	0	69	0	79	66	216	24
596	581	52	63	53	566	21	26	33	52	63	53	14	13	34	27	112	189	212	60	551	20	26	29	21	26	33	12	13	34	15	53	104	132	29	52	63	53	4	0	10	20	8	0	0	0	14	13	34	27	112	189	212	60	536	20	26	29	20	26	29	12	13	34	15	53	104	116	28	21	26	33	4	0	10	20	5	0	0	0	12	13	34	15	53	104	132	29	52	63	53	3	0	0	0	16	0	0	0	4	0	10	20	8	0	0	0	14	13	34	27	112	189	212	60	521	20	26	10	20	26	29	12	13	34	0	53	104	116	0	20	26	29	4	0	10	0	5	0	0	0	12	13	34	15	53	104	116	28	21	26	33	3	0	0	0	8	0	0	0	4	0	10	20	5	0	0	0	12	13	34	15	53	104	132	29	52	63	53	16	0	0	40	8	0	0	81	3	0	0	0	16	0	0	0	4	0	10	20	8	0	0	0	14	13	34	27	112	189	212	60
442	431	28	19	41	420	9	10	0	28	19	41	4	0	0	0	72	49	41	127	409	9	10	0	9	10	0	4	0	0	0	27	40	0	53	28	19	41	0	0	0	0	1	0	0	0	4	0	0	0	72	49	41	127	398	9	10	0	9	10	0	4	0	0	0	27	40	0	51	9	10	0	0	0	0	0	0	0	0	0	4	0	0	0	27	40	0	53	28	19	41	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	72	49	41	127	387	9	10	0	9	10	0	4	0	0	0	27	40	0	0	9	10	0	0	0	0	0	0	0	0	0	4	0	0	0	27	40	0	51	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	27	40	0	53	28	19	41	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	72	49	41	127
408	398	27	16	30	388	11	0	0	27	16	30	4	0	0	0	61	24	60	78	378	11	0	0	11	0	0	4	0	0	0	31	0	0	29	27	16	30	0	0	0	0	0	0	0	0	4	0	0	0	61	24	60	78	368	11	0	0	11	0	0	4	0	0	0	31	0	0	28	11	0	0	0	0	0	0	0	0	0	0	4	0	0	0	31	0	0	29	27	16	30	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	61	24	60	78	358	11	0	0	11	0	0	4	0	0	0	31	0	0	0	11	0	0	0	0	0	0	0	0	0	0	4	0	0	0	31	0	0	28	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	31	0	0	29	27	16	30	2	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	61	24	60	78
470	458	41	46	7	446	11	20	0	41	46	7	5	10	0	0	75	138	35	24	434	11	20	0	11	20	0	5	10	0	0	28	70	0	18	41	46	7	3	0	0	0	9	0	0	0	5	10	0	0	75	138	35	24	422	11	20	0	11	20	0	5	10	0	0	28	70	0	18	11	20	0	3	0	0	0	4	0	0	0	5	10	0	0	28	70	0	18	41	46	7	2	0	0	0	17	0	0	0	3	0	0	0	9	0	0	0	5	10	0	0	75	138	35	24	410	11	20	0	11	20	0	5	10	0	0	28	70	0	0	11	20	0	3	0	0	0	4	0	0	0	5	10	0	0	28	70	0	18	11	20	0	2	0	0	0	5	0	0	0	3	0	0	0	4	0	0	0	5	10	0	0	28	70	0	18	41	46	7	12	0	0	0	10	0	0	0	2	0	0	0	17	0	0	0	3	0	0	0	9	0	0	0	5	10	0	0	75	138	35	24
673	656	46	44	106	639	31	16	69	46	44	106	21	0	33	47	97	14	212	162	622	31	16	69	31	16	69	21	0	32	47	88	0	138	98	46	44	106	6	0	0	0	13	0	0	0	21	0	33	47	97	14	212	162	605	28	16	69	31	16	69	21	0	32	47	88	0	138	94	31	16	69	6	0	0	0	9	0	0	0	21	0	32	47	88	0	138	98	46	44	106	7	0	0	0	23	44	0	0	6	0	0	0	13	0	0	0	21	0	33	47	97	14	212	162	588	23	14	69	28	16	69	19	0	32	47	76	0	138	94	31	16	69	6	0	0	0	9	0	0	0	21	0	32	47	88	0	138	94	31	16	69	3	0	0	0	7	16	0	0	6	0	0	0	9	0	0	0	21	0	32	47	88	0	138	98	46	44	106	17	28	33	0	13	28	0	0	7	0	0	0	23	44	0	0	6	0	0	0	13	0	0	0	21	0	33	47	97	14	212	162
599	584	30	14	90	569	17	0	45	30	14	90	8	0	10	28	53	0	90	203	554	17	0	45	17	0	45	8	0	10	28	44	0	45	98	30	14	90	3	0	0	0	8	0	0	0	8	0	10	28	53	0	90	203	539	15	0	45	17	0	45	8	0	10	28	44	0	45	94	17	0	45	3	0	0	0	4	0	0	0	8	0	10	28	44	0	45	98	30	14	90	3	0	0	0	18	28	0	0	3	0	0	0	8	0	0	0	8	0	10	28	53	0	90	203	524	13	0	45	15	0	45	6	0	10	28	37	0	45	94	17	0	45	3	0	0	0	4	0	0	0	8	0	10	28	44	0	45	94	17	0	45	2	0	0	0	6	0	0	0	3	0	0	0	4	0	0	0	8	0	10	28	44	0	45	98	30	14	90	12	0	10	0	10	14	0	0	3	0	0	0	18	28	0	0	3	0	0	0	8	0	0	0	8	0	10	28	53	0	90	203
