329	312	70	88	68	295	36	74	8	70	88	68	33	50	0	16	173	256	68	385	278	33	71	6	36	74	8	27	50	0	12	104	235	8	272	70	88	68	10	36	0	12	34	36	0	0	33	50	0	16	173	256	68	385	261	32	67	0	33	71	6	27	47	0	0	96	225	6	201	36	74	8	6	33	0	0	9	33	0	0	27	50	0	12	104	235	8	272	70	88	68	15	45	0	0	21	11	0	18	10	36	0	12	34	36	0	0	33	50	0	16	173	256	68	385	244	29	65	0	32	67	0	25	44	0	0	91	212	0	188	33	71	6	6	33	0	0	9	33	0	0	27	47	0	0	96	225	6	201	36	74	8	3	44	0	0	6	11	0	0	6	33	0	0	9	33	0	0	27	50	0	12	104	235	8	272	70	88	68	21	21	0	0	13	22	0	0	15	45	0	0	21	11	0	18	10	36	0	12	34	36	0	0	33	50	0	16	173	256	68	385
349	332	56	31	139	315	37	16	79	56	31	139	46	0	13	117	146	109	139	376	298	29	16	78	37	16	79	26	0	13	114	103	64	79	195	56	31	139	9	0	13	10	8	0	0	0	46	0	13	117	146	109	139	376	281	26	16	78	29	16	78	22	0	13	114	83	64	78	190	37	16	79	6	0	13	10	7	0	0	0	26	0	13	114	103	64	79	195	56	31	139	7	0	12	0	10	0	0	0	9	0	13	10	8	0	0	0	46	0	13	117	146	109	139	376	264	22	16	78	26	16	78	20	0	13	114	77	64	78	156	29	16	78	6	0	13	10	3	0	0	0	22	0	13	114	83	64	78	190	37	16	79	7	0	0	0	10	0	0	0	6	0	13	10	7	0	0	0	26	0	13	114	103	64	79	195	56	31	139	5	0	40	0	8	0	0	0	7	0	12	0	10	0	0	0	9	0	13	10	8	0	0	0	46	0	13	117	146	109	139	376
328	312	64	53	93	296	42	37	47	64	53	93	53	50	13	63	158	131	93	308	280	34	12	47	42	37	47	32	24	13	63	113	86	47	187	64	53	93	8	12	25	0	8	13	186	0	53	50	13	63	158	131	93	308	264	30	0	47	34	12	47	28	0	13	63	92	24	47	184	42	37	47	6	0	24	0	7	12	94	0	32	24	13	63	113	86	47	187	64	53	93	7	0	36	0	19	0	93	0	8	12	25	0	8	13	186	0	53	50	13	63	158	131	93	308	248	26	0	45	30	0	47	24	0	13	61	85	0	47	156	34	12	47	5	0	24	0	4	0	94	0	28	0	13	63	92	24	47	184	42	37	47	7	0	22	0	19	0	47	0	6	0	24	0	7	12	94	0	32	24	13	63	113	86	47	187	64	53	93	6	0	42	18	15	0	0	0	7	0	36	0	19	0	93	0	8	12	25	0	8	13	186	0	53	50	13	63	158	131	93	308
306	291	63	66	43	276	35	16	33	63	66	43	42	80	27	52	164	169	215	24	261	27	0	33	35	16	33	27	0	27	52	100	40	165	13	63	66	43	8	0	20	0	12	13	86	0	42	80	27	52	164	169	215	24	246	25	0	33	27	0	33	23	0	27	52	82	0	165	13	35	16	33	5	0	20	0	8	8	66	0	27	0	27	52	100	40	165	13	63	66	43	7	0	0	0	20	0	0	0	8	0	20	0	12	13	86	0	42	80	27	52	164	169	215	24	231	24	0	33	25	0	33	23	0	27	52	78	0	165	13	27	0	33	5	0	20	0	5	0	66	0	23	0	27	52	82	0	165	13	35	16	33	7	0	0	0	20	0	0	0	5	0	20	0	8	8	66	0	27	0	27	52	100	40	165	13	63	66	43	4	0	6	0	8	0	0	0	7	0	0	0	20	0	0	0	8	0	20	0	12	13	86	0	42	80	27	52	164	169	215	24
327	309	74	119	44	291	40	91	13	74	119	44	43	130	13	0	188	271	88	240	273	33	73	13	40	91	13	24	94	13	0	118	216	26	164	73	119	44	12	16	13	0	21	10	88	0	43	130	13	0	187	271	88	240	255	28	65	13	33	73	13	22	78	13	0	102	172	26	161	39	91	13	6	0	13	0	9	8	26	0	24	94	13	0	117	216	26	164	72	119	44	9	0	12	0	38	48	44	0	12	16	13	0	21	10	88	0	43	130	13	0	185	271	88	240	237	24	65	13	28	65	13	18	78	13	0	85	156	26	133	32	73	13	6	0	13	0	6	0	26	0	22	78	13	0	101	172	26	161	38	91	13	7	0	0	0	21	39	13	0	6	0	13	0	9	8	26	0	24	94	13	0	115	216	26	164	72	119	44	11	0	30	0	24	16	0	0	9	0	12	0	38	48	44	0	12	16	13	0	21	10	88	0	43	130	13	0	185	271	88	240
238	226	55	42	31	214	37	18	13	55	42	31	48	21	13	0	145	69	93	120	202	29	11	13	37	18	13	28	0	13	0	104	32	39	80	55	42	31	9	0	13	0	13	10	31	0	48	21	13	0	145	69	93	120	190	25	11	13	29	11	13	24	0	13	0	86	11	39	77	37	18	13	5	0	13	0	7	7	13	0	28	0	13	0	104	32	39	80	55	42	31	7	0	12	0	19	11	0	0	9	0	13	0	13	10	31	0	48	21	13	0	145	69	93	120	178	22	11	13	25	11	13	22	0	13	0	75	11	39	55	29	11	13	5	0	13	0	4	0	13	0	24	0	13	0	86	11	39	77	37	18	13	7	0	0	0	18	11	0	0	5	0	13	0	7	7	13	0	28	0	13	0	104	32	39	80	55	42	31	6	0	30	0	11	0	0	0	7	0	12	0	19	11	0	0	9	0	13	0	13	10	31	0	48	21	13	0	145	69	93	120
140	133	22	0	23	126	5	0	7	22	0	23	1	0	31	7	64	0	0	74	119	5	0	7	5	0	7	1	0	7	7	20	0	0	46	22	0	23	0	0	0	0	7	0	0	0	1	0	31	7	64	0	0	74	112	5	0	7	5	0	7	1	0	7	7	20	0	0	46	5	0	7	0	0	0	0	1	0	0	0	1	0	7	7	20	0	0	46	22	0	23	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	1	0	31	7	64	0	0	74	105	5	0	7	5	0	7	1	0	7	7	20	0	0	46	5	0	7	0	0	0	0	1	0	0	0	1	0	7	7	20	0	0	46	5	0	7	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	1	0	7	7	20	0	0	46	22	0	23	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	1	0	31	7	64	0	0	74
236	224	39	32	35	212	16	0	26	39	32	35	14	0	34	7	106	80	140	43	200	15	0	26	16	0	26	11	0	17	7	56	0	104	33	39	32	35	3	0	0	0	10	8	0	0	14	0	34	7	106	80	140	43	188	15	0	26	15	0	26	11	0	17	7	55	0	104	33	16	0	26	3	0	0	0	6	0	0	0	11	0	17	7	56	0	104	33	39	32	35	4	0	0	0	18	0	0	0	3	0	0	0	10	8	0	0	14	0	34	7	106	80	140	43	176	15	0	26	15	0	26	11	0	17	7	55	0	104	33	15	0	26	3	0	0	0	6	0	0	0	11	0	17	7	55	0	104	33	16	0	26	4	0	0	0	18	0	0	0	3	0	0	0	6	0	0	0	11	0	17	7	56	0	104	33	39	32	35	2	0	0	0	5	0	0	0	4	0	0	0	18	0	0	0	3	0	0	0	10	8	0	0	14	0	34	7	106	80	140	43
269	255	52	43	68	241	23	13	13	52	43	68	22	0	81	65	144	125	204	350	227	20	13	13	23	13	13	15	0	13	65	69	65	39	185	52	43	68	12	0	20	0	24	10	0	0	22	0	81	65	144	125	204	350	213	18	13	13	20	13	13	15	0	13	65	64	65	39	184	23	13	13	2	0	0	0	5	0	0	0	15	0	13	65	69	65	39	185	52	43	68	4	0	0	0	19	26	0	0	12	0	20	0	24	10	0	0	22	0	81	65	144	125	204	350	199	18	13	13	18	13	13	15	0	13	65	56	65	39	184	20	13	13	2	0	0	0	5	0	0	0	15	0	13	65	64	65	39	184	23	13	13	4	0	0	0	18	26	0	0	2	0	0	0	5	0	0	0	15	0	13	65	69	65	39	185	52	43	68	2	0	0	0	6	0	0	0	4	0	0	0	19	26	0	0	12	0	20	0	24	10	0	0	22	0	81	65	144	125	204	350
171	162	45	15	23	153	21	8	0	45	15	23	20	0	39	0	121	53	23	118	144	19	8	0	21	8	0	15	0	0	0	61	32	0	59	44	15	23	10	0	8	0	19	7	0	0	20	0	39	0	119	53	23	118	135	17	8	0	19	8	0	15	0	0	0	58	32	0	59	20	8	0	2	0	0	0	5	0	0	0	15	0	0	0	59	32	0	59	44	15	23	4	0	0	0	17	16	0	0	10	0	8	0	19	7	0	0	20	0	39	0	119	53	23	118	126	17	8	0	17	8	0	15	0	0	0	50	32	0	59	18	8	0	2	0	0	0	5	0	0	0	15	0	0	0	56	32	0	59	20	8	0	4	0	0	0	16	16	0	0	2	0	0	0	5	0	0	0	15	0	0	0	59	32	0	59	44	15	23	2	0	0	0	6	0	0	0	4	0	0	0	17	16	0	0	10	0	8	0	19	7	0	0	20	0	39	0	119	53	23	118
218	206	52	46	8	194	17	20	0	52	46	8	18	10	16	0	132	180	40	43	182	15	20	0	17	20	0	10	10	0	0	59	100	0	33	52	46	8	13	0	0	0	21	16	0	0	18	10	16	0	132	180	40	43	170	13	20	0	15	20	0	10	10	0	0	53	100	0	33	17	20	0	3	0	0	0	5	10	0	0	10	10	0	0	59	100	0	33	52	46	8	4	0	0	0	17	20	0	0	13	0	0	0	21	16	0	0	18	10	16	0	132	180	40	43	158	13	20	0	13	20	0	10	10	0	0	45	100	0	33	15	20	0	3	0	0	0	5	10	0	0	10	10	0	0	53	100	0	33	17	20	0	4	0	0	0	16	20	0	0	3	0	0	0	5	10	0	0	10	10	0	0	59	100	0	33	52	46	8	2	0	0	0	5	0	0	0	4	0	0	0	17	20	0	0	13	0	0	0	21	16	0	0	18	10	16	0	132	180	40	43
302	286	44	28	109	270	24	0	74	44	28	109	21	0	33	112	111	56	218	111	254	23	0	40	24	0	74	18	0	30	37	76	0	148	39	44	28	109	3	0	0	72	6	0	0	180	21	0	33	112	111	56	218	111	238	23	0	40	23	0	40	18	0	10	37	75	0	80	39	24	0	74	3	0	0	72	6	0	0	93	18	0	30	37	76	0	148	39	44	28	109	5	0	0	0	23	0	0	0	3	0	0	72	6	0	0	180	21	0	33	112	111	56	218	111	222	23	0	40	23	0	40	18	0	10	37	75	0	80	39	23	0	40	3	0	0	72	6	0	0	93	18	0	10	37	75	0	80	39	24	0	74	5	0	0	0	23	0	0	0	3	0	0	72	6	0	0	93	18	0	30	37	76	0	148	39	44	28	109	3	0	0	0	12	0	0	0	5	0	0	0	23	0	0	0	3	0	0	72	6	0	0	180	21	0	33	112	111	56	218	111
182	172	39	17	33	162	17	9	10	39	17	33	14	0	10	0	103	61	33	111	152	16	9	10	17	9	10	11	0	10	0	57	45	10	39	39	17	33	13	0	0	0	18	0	0	0	14	0	10	0	103	61	33	111	142	14	9	10	16	9	10	11	0	10	0	56	45	10	39	17	9	10	3	0	0	0	6	0	0	0	11	0	10	0	57	45	10	39	39	17	33	4	0	0	0	17	18	0	0	13	0	0	0	18	0	0	0	14	0	10	0	103	61	33	111	132	14	9	10	14	9	10	11	0	10	0	48	45	10	39	16	9	10	3	0	0	0	6	0	0	0	11	0	10	0	56	45	10	39	17	9	10	4	0	0	0	16	18	0	0	3	0	0	0	6	0	0	0	11	0	10	0	57	45	10	39	39	17	33	2	0	0	0	8	0	0	0	4	0	0	0	17	18	0	0	13	0	0	0	18	0	0	0	14	0	10	0	103	61	33	111
280	265	43	50	64	250	19	0	59	43	50	64	17	0	45	0	101	100	320	8	235	17	0	58	19	0	59	12	0	45	0	60	0	295	0	43	50	64	3	0	13	12	6	0	0	0	17	0	45	0	101	100	320	8	220	17	0	57	17	0	58	12	0	43	0	58	0	290	0	19	0	59	3	0	13	11	6	0	0	0	12	0	45	0	60	0	295	0	43	50	64	5	0	0	11	18	0	0	0	3	0	13	12	6	0	0	0	17	0	45	0	101	100	320	8	205	17	0	57	17	0	57	12	0	41	0	58	0	285	0	17	0	58	3	0	12	11	6	0	0	0	12	0	43	0	58	0	290	0	19	0	59	5	0	0	11	18	0	0	0	3	0	13	11	6	0	0	0	12	0	45	0	60	0	295	0	43	50	64	3	0	0	0	16	0	0	0	5	0	0	11	18	0	0	0	3	0	13	12	6	0	0	0	17	0	45	0	101	100	320	8
380	357	81	178	76	334	41	131	35	79	178	76	29	168	23	89	208	441	228	134	311	37	117	0	39	131	35	25	128	20	0	127	363	105	39	77	178	76	26	37	0	0	35	84	76	211	27	168	23	89	205	441	228	134	288	29	113	0	35	117	0	21	128	0	0	114	345	0	39	37	131	35	4	33	0	0	4	68	35	106	23	128	20	0	124	363	105	39	77	178	76	15	68	0	0	33	140	0	0	26	37	0	0	35	84	76	211	27	168	23	89	205	441	228	134	265	24	111	0	27	113	0	13	128	0	0	84	325	0	39	33	117	0	4	32	0	0	4	64	0	106	19	128	0	0	111	345	0	39	37	131	35	3	64	0	0	23	129	0	0	4	33	0	0	4	68	35	106	23	128	20	0	124	363	105	39	77	178	76	4	31	0	0	15	83	0	0	15	68	0	0	33	140	0	0	26	37	0	0	35	84	76	211	27	168	23	89	205	441	228	134
219	206	46	57	13	193	18	31	0	46	57	13	18	21	0	0	116	153	52	43	180	16	30	0	18	31	0	10	20	0	0	61	111	0	26	46	57	13	12	10	0	0	17	11	0	0	18	21	0	0	116	153	52	43	167	14	30	0	16	30	0	10	20	0	0	55	110	0	26	18	31	0	2	10	0	0	5	10	0	0	10	20	0	0	61	111	0	26	46	57	13	5	0	0	0	17	20	0	0	12	10	0	0	17	11	0	0	18	21	0	0	116	153	52	43	154	14	30	0	14	30	0	10	20	0	0	47	110	0	26	16	30	0	2	10	0	0	5	10	0	0	10	20	0	0	55	110	0	26	18	31	0	5	0	0	0	16	20	0	0	2	10	0	0	5	10	0	0	10	20	0	0	61	111	0	26	46	57	13	3	0	0	0	13	0	0	0	5	0	0	0	17	20	0	0	12	10	0	0	17	11	0	0	18	21	0	0	116	153	52	43
316	298	51	47	132	280	32	17	74	51	47	132	27	0	82	89	136	79	264	295	262	32	17	71	32	17	74	27	0	69	83	104	34	148	178	51	47	132	9	0	0	28	15	0	0	0	27	0	82	89	136	79	264	295	244	30	17	46	32	17	71	27	0	69	42	104	34	142	108	32	17	74	5	0	0	0	7	0	0	0	27	0	69	83	104	34	148	178	51	47	132	12	0	0	60	25	34	0	137	9	0	0	28	15	0	0	0	27	0	82	89	136	79	264	295	226	27	17	32	30	17	46	25	0	60	41	96	34	92	107	32	17	71	5	0	0	0	7	0	0	0	27	0	69	42	104	34	142	108	32	17	74	7	0	0	11	21	34	0	60	5	0	0	0	7	0	0	0	27	0	69	83	104	34	148	178	51	47	132	12	0	0	22	20	47	0	96	12	0	0	60	25	34	0	137	9	0	0	28	15	0	0	0	27	0	82	89	136	79	264	295
179	169	22	9	52	159	9	0	34	22	9	52	4	0	38	22	52	9	52	77	149	9	0	34	9	0	34	4	0	37	22	29	0	34	59	22	9	52	1	0	0	0	2	0	0	0	4	0	38	22	52	9	52	77	139	9	0	33	9	0	34	4	0	37	21	29	0	34	58	9	0	34	1	0	0	0	1	0	0	0	4	0	37	22	29	0	34	59	22	9	52	2	0	0	12	9	0	0	0	1	0	0	0	2	0	0	0	4	0	38	22	52	9	52	77	129	8	0	31	9	0	33	4	0	36	20	29	0	33	57	9	0	34	1	0	0	0	1	0	0	0	4	0	37	21	29	0	34	58	9	0	34	1	0	0	11	8	0	0	0	1	0	0	0	1	0	0	0	4	0	37	22	29	0	34	59	22	9	52	2	0	0	22	12	9	0	0	2	0	0	12	9	0	0	0	1	0	0	0	2	0	0	0	4	0	38	22	52	9	52	77
194	183	36	28	30	172	17	0	20	36	28	30	12	0	32	0	77	70	120	64	161	17	0	20	17	0	20	12	0	32	0	48	0	80	59	36	28	30	2	0	0	0	14	0	0	0	12	0	32	0	77	70	120	64	150	17	0	20	17	0	20	12	0	32	0	48	0	80	58	17	0	20	2	0	0	0	1	0	0	0	12	0	32	0	48	0	80	59	36	28	30	6	0	0	0	14	0	0	0	2	0	0	0	14	0	0	0	12	0	32	0	77	70	120	64	139	15	0	19	17	0	20	12	0	32	0	48	0	80	57	17	0	20	2	0	0	0	1	0	0	0	12	0	32	0	48	0	80	58	17	0	20	3	0	0	0	8	0	0	0	2	0	0	0	1	0	0	0	12	0	32	0	48	0	80	59	36	28	30	8	0	0	11	11	14	0	0	6	0	0	0	14	0	0	0	2	0	0	0	14	0	0	0	12	0	32	0	77	70	120	64
207	194	46	49	42	181	24	32	0	45	49	42	20	11	12	0	117	135	84	262	168	24	32	0	23	32	0	20	11	0	0	76	108	0	168	45	49	42	9	0	0	0	16	0	0	0	20	11	12	0	117	135	84	262	155	22	31	0	23	32	0	20	11	0	0	76	108	0	98	23	32	0	5	0	0	0	7	0	0	0	20	11	0	0	76	108	0	168	45	49	42	11	10	0	0	19	20	0	0	9	0	0	0	16	0	0	0	20	11	12	0	117	135	84	262	142	19	30	0	21	31	0	18	10	0	0	68	103	0	97	23	32	0	5	0	0	0	7	0	0	0	20	11	0	0	76	108	0	98	23	32	0	6	10	0	0	16	20	0	0	5	0	0	0	7	0	0	0	20	11	0	0	76	108	0	168	45	49	42	9	10	0	0	14	26	0	0	11	10	0	0	19	20	0	0	9	0	0	0	16	0	0	0	20	11	12	0	117	135	84	262
143	135	27	7	28	127	16	0	0	27	7	28	12	0	12	0	67	7	28	153	119	16	0	0	16	0	0	12	0	0	0	49	0	0	94	27	7	28	3	0	0	0	6	0	0	0	12	0	12	0	67	7	28	153	111	16	0	0	16	0	0	12	0	0	0	49	0	0	58	16	0	0	3	0	0	0	5	0	0	0	12	0	0	0	49	0	0	94	27	7	28	6	0	0	0	17	0	0	0	3	0	0	0	6	0	0	0	12	0	12	0	67	7	28	153	103	15	0	0	16	0	0	12	0	0	0	49	0	0	57	16	0	0	3	0	0	0	5	0	0	0	12	0	0	0	49	0	0	58	16	0	0	5	0	0	0	16	0	0	0	3	0	0	0	5	0	0	0	12	0	0	0	49	0	0	94	27	7	28	4	0	0	0	15	7	0	0	6	0	0	0	17	0	0	0	3	0	0	0	6	0	0	0	12	0	12	0	67	7	28	153
279	262	64	45	121	245	44	30	66	64	45	121	44	15	12	116	171	92	121	284	228	43	30	53	44	30	66	44	15	12	78	138	90	66	128	63	45	121	18	0	0	13	36	14	0	76	44	15	12	116	170	92	121	284	211	39	29	53	43	30	53	43	15	12	78	133	90	53	125	43	30	66	10	0	0	13	8	0	0	35	44	15	12	78	137	90	66	128	63	45	121	19	14	0	0	38	46	0	0	18	0	0	13	36	14	0	76	44	15	12	116	170	92	121	284	194	33	14	48	39	29	53	39	14	12	72	116	86	53	99	42	30	53	10	0	0	12	8	0	0	0	43	15	12	78	132	90	53	125	43	30	66	7	0	0	0	22	30	0	0	10	0	0	13	8	0	0	35	44	15	12	78	137	90	66	128	63	45	121	17	14	32	60	16	16	121	0	19	14	0	0	38	46	0	0	18	0	0	13	36	14	0	76	44	15	12	116	170	92	121	284
200	188	61	32	43	176	44	0	32	61	32	43	57	0	12	44	151	48	172	30	164	37	0	32	44	0	32	45	0	12	44	128	0	128	20	61	32	43	16	0	0	0	20	56	0	0	57	0	12	44	151	48	172	30	152	33	0	32	37	0	32	38	0	12	44	107	0	128	20	44	0	32	8	0	0	0	4	0	0	0	45	0	12	44	128	0	128	20	61	32	43	13	0	0	0	18	24	0	0	16	0	0	0	20	56	0	0	57	0	12	44	151	48	172	30	140	29	0	32	33	0	32	36	0	12	44	93	0	128	20	37	0	32	8	0	0	0	4	0	0	0	38	0	12	44	107	0	128	20	44	0	32	2	0	0	0	12	0	0	0	8	0	0	0	4	0	0	0	45	0	12	44	128	0	128	20	61	32	43	11	0	0	0	7	0	0	0	13	0	0	0	18	24	0	0	16	0	0	0	20	56	0	0	57	0	12	44	151	48	172	30
252	236	90	85	51	220	58	49	50	90	85	51	68	50	23	16	232	229	204	0	204	51	44	50	58	49	50	56	48	23	16	173	170	200	0	89	85	51	22	44	0	0	31	56	0	0	68	50	23	16	231	229	204	0	188	40	28	50	51	44	50	49	40	23	16	152	148	200	0	57	49	50	11	12	0	0	6	0	0	0	56	48	23	16	172	170	200	0	89	85	51	8	64	66	0	33	54	51	0	22	44	0	0	31	56	0	0	68	50	23	16	231	229	204	0	172	33	8	40	40	28	50	38	16	23	12	113	80	200	0	50	44	50	11	8	0	0	6	0	0	0	49	40	23	16	151	148	200	0	57	49	50	2	0	66	0	14	26	50	0	11	12	0	0	6	0	0	0	56	48	23	16	172	170	200	0	89	85	51	12	32	50	88	16	15	102	0	8	64	66	0	33	54	51	0	22	44	0	0	31	56	0	0	68	50	23	16	231	229	204	0
217	201	76	96	30	185	38	75	0	74	96	30	38	79	0	0	187	288	60	204	169	36	73	0	36	75	0	33	75	0	0	109	254	0	94	73	96	30	14	22	0	0	30	20	0	0	38	79	0	0	186	288	60	204	153	32	69	0	34	73	0	32	75	0	0	102	252	0	91	35	75	0	6	22	0	0	3	11	0	0	33	75	0	0	108	254	0	94	73	96	30	12	34	0	0	33	27	0	0	14	22	0	0	30	20	0	0	38	79	0	0	186	288	60	204	137	28	56	0	30	69	0	28	69	0	0	85	235	0	66	33	73	0	6	22	0	0	3	11	0	0	32	75	0	0	101	252	0	91	35	75	0	1	18	0	0	17	18	0	0	6	22	0	0	3	11	0	0	33	75	0	0	108	254	0	94	73	96	30	11	52	0	0	14	10	30	0	12	34	0	0	33	27	0	0	14	22	0	0	30	20	0	0	38	79	0	0	186	288	60	204
160	148	52	50	7	136	31	32	0	52	50	7	38	24	0	0	130	74	21	30	124	27	32	0	31	32	0	32	24	0	0	98	48	0	20	52	50	7	11	0	0	0	23	20	0	0	38	24	0	0	130	74	21	30	112	25	32	0	27	32	0	31	24	0	0	85	48	0	20	31	32	0	7	0	0	0	2	0	0	0	32	24	0	0	98	48	0	20	52	50	7	13	0	0	0	22	5	0	0	11	0	0	0	23	20	0	0	38	24	0	0	130	74	21	30	100	21	32	0	25	32	0	29	24	0	0	76	48	0	20	27	32	0	7	0	0	0	2	0	0	0	31	24	0	0	85	48	0	20	31	32	0	2	0	0	0	9	0	0	0	7	0	0	0	2	0	0	0	32	24	0	0	98	48	0	20	52	50	7	11	0	0	0	8	0	0	0	13	0	0	0	22	5	0	0	11	0	0	0	23	20	0	0	38	24	0	0	130	74	21	30
270	252	69	83	81	234	44	53	56	69	83	81	58	72	59	47	181	182	162	101	216	32	17	56	44	53	56	42	0	59	47	126	130	112	82	69	83	81	10	0	80	0	10	0	243	0	58	72	59	47	181	182	162	101	198	26	17	56	32	17	56	30	0	59	47	90	34	112	82	44	53	56	6	0	69	0	5	0	168	0	42	0	59	47	126	130	112	82	69	83	81	0	0	28	0	11	0	0	0	10	0	80	0	10	0	243	0	58	72	59	47	181	182	162	101	180	25	17	56	26	17	56	28	0	59	47	71	34	112	82	32	17	56	5	0	69	0	5	0	168	0	30	0	59	47	90	34	112	82	44	53	56	0	0	11	0	9	0	0	0	6	0	69	0	5	0	168	0	42	0	59	47	126	130	112	82	68	83	81	0	0	8	0	5	0	0	0	0	0	28	0	11	0	0	0	10	0	80	0	10	0	243	0	58	72	59	47	177	182	162	101
227	208	95	127	42	189	53	110	0	90	127	42	58	201	0	0	221	410	0	252	170	45	97	0	48	110	0	41	185	0	0	130	364	0	148	85	127	42	18	44	8	0	14	11	42	0	53	201	0	0	213	410	0	252	151	36	88	0	40	97	0	33	176	0	0	107	311	0	135	43	110	0	8	44	0	0	4	11	0	0	36	185	0	0	122	364	0	148	82	127	42	6	0	37	0	39	51	42	0	15	44	8	0	14	11	42	0	47	201	0	0	204	410	0	252	132	31	88	0	31	88	0	23	176	0	0	78	275	0	135	35	97	0	7	44	0	0	4	11	0	0	28	176	0	0	99	311	0	135	40	110	0	2	0	0	0	16	39	0	0	5	44	0	0	4	11	0	0	30	185	0	0	113	364	0	148	82	127	42	20	0	29	0	24	34	0	0	6	0	37	0	39	51	42	0	15	44	8	0	14	11	42	0	47	201	0	0	204	410	0	252
185	171	61	59	28	157	42	40	0	60	59	28	54	30	0	0	157	130	56	131	143	34	40	0	41	40	0	42	30	0	0	120	100	0	82	59	59	28	12	0	8	0	9	0	0	0	53	30	0	0	155	130	56	131	129	28	40	0	33	40	0	33	30	0	0	94	100	0	82	40	40	0	8	0	0	0	4	0	0	0	41	30	0	0	118	100	0	82	59	59	28	2	0	23	0	20	0	0	0	12	0	8	0	9	0	0	0	53	30	0	0	155	130	56	131	115	26	40	0	27	40	0	30	30	0	0	74	100	0	82	32	40	0	7	0	0	0	4	0	0	0	32	30	0	0	92	100	0	82	40	40	0	2	0	0	0	11	0	0	0	8	0	0	0	4	0	0	0	41	30	0	0	118	100	0	82	59	59	28	8	0	15	0	13	0	0	0	2	0	23	0	20	0	0	0	12	0	8	0	9	0	0	0	53	30	0	0	155	130	56	131
218	201	81	115	16	184	48	87	0	79	115	16	58	138	0	0	208	293	32	94	167	41	64	0	46	87	0	46	88	0	0	133	234	0	82	74	115	16	21	37	8	0	16	32	48	0	55	138	0	0	201	293	32	94	150	35	52	0	39	64	0	43	52	0	0	111	173	0	82	41	87	0	15	13	0	0	6	28	0	0	43	88	0	0	126	234	0	82	67	115	16	7	0	16	0	28	42	32	0	18	37	8	0	16	32	48	0	47	138	0	0	183	293	32	94	133	32	52	0	33	52	0	35	52	0	0	91	143	0	82	34	64	0	14	13	0	0	6	26	0	0	40	52	0	0	104	173	0	82	34	87	0	3	0	0	0	12	39	0	0	12	13	0	0	6	28	0	0	35	88	0	0	108	234	0	82	61	115	16	12	0	8	0	15	28	0	0	7	0	16	0	28	42	32	0	16	37	8	0	16	32	48	0	37	138	0	0	162	293	32	94
106	98	43	20	0	90	28	12	0	43	20	0	42	0	0	0	113	48	0	0	82	21	12	0	28	12	0	30	0	0	0	81	36	0	0	43	20	0	13	0	0	0	14	0	0	0	42	0	0	0	113	48	0	0	74	17	12	0	21	12	0	23	0	0	0	60	36	0	0	28	12	0	5	0	0	0	3	0	0	0	30	0	0	0	81	36	0	0	42	20	0	0	0	0	0	10	6	0	0	13	0	0	0	14	0	0	0	42	0	0	0	110	48	0	0	66	17	12	0	17	12	0	23	0	0	0	48	36	0	0	21	12	0	5	0	0	0	3	0	0	0	23	0	0	0	60	36	0	0	27	12	0	0	0	0	0	6	6	0	0	5	0	0	0	3	0	0	0	30	0	0	0	78	36	0	0	42	20	0	0	0	0	0	4	0	0	0	0	0	0	0	10	6	0	0	13	0	0	0	14	0	0	0	42	0	0	0	110	48	0	0
120	112	28	0	55	104	14	0	23	28	0	55	13	0	72	23	71	0	0	125	96	12	0	23	14	0	23	7	0	16	23	38	0	0	56	28	0	55	1	0	12	0	2	0	0	0	13	0	72	23	71	0	0	125	88	12	0	23	12	0	23	7	0	16	23	33	0	0	56	14	0	23	1	0	0	0	2	0	0	0	7	0	16	23	38	0	0	56	28	0	55	0	0	0	0	4	0	0	0	1	0	12	0	2	0	0	0	13	0	72	23	71	0	0	125	80	12	0	23	12	0	23	7	0	16	23	33	0	0	56	12	0	23	1	0	0	0	2	0	0	0	7	0	16	23	33	0	0	56	14	0	23	0	0	0	0	4	0	0	0	1	0	0	0	2	0	0	0	7	0	16	23	38	0	0	56	27	0	55	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	1	0	12	0	2	0	0	0	13	0	72	23	67	0	0	125
162	151	44	24	39	140	21	0	8	44	24	39	19	0	72	8	115	64	117	125	129	19	0	8	21	0	8	13	0	16	8	61	0	24	56	44	24	39	1	0	12	0	4	0	0	0	19	0	72	8	115	64	117	125	118	19	0	8	19	0	8	13	0	16	8	56	0	24	56	21	0	8	1	0	0	0	4	0	0	0	13	0	16	8	61	0	24	56	44	24	39	0	0	0	0	4	0	0	0	1	0	12	0	4	0	0	0	19	0	72	8	115	64	117	125	107	19	0	8	19	0	8	13	0	16	8	56	0	24	56	19	0	8	1	0	0	0	4	0	0	0	13	0	16	8	56	0	24	56	21	0	8	0	0	0	0	4	0	0	0	1	0	0	0	4	0	0	0	13	0	16	8	61	0	24	56	40	24	39	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	1	0	12	0	4	0	0	0	19	0	72	8	102	64	117	125
