242	224	68	118	39	206	23	74	11	68	118	39	17	114	31	44	189	367	195	133	188	20	72	0	23	74	11	9	108	11	0	73	236	55	21	68	118	39	17	24	0	0	23	40	0	85	17	114	31	44	189	367	195	133	170	16	72	0	20	72	0	6	108	0	0	62	228	0	21	23	74	11	3	24	0	0	5	36	0	78	9	108	11	0	73	236	55	21	68	118	39	1	0	0	0	15	40	0	0	17	24	0	0	23	40	0	85	17	114	31	44	189	367	195	133	152	16	72	0	16	72	0	6	108	0	0	50	228	0	21	20	72	0	3	24	0	0	4	36	0	78	6	108	0	0	62	228	0	21	23	74	11	1	0	0	0	4	24	0	0	3	24	0	0	5	36	0	78	9	108	11	0	73	236	55	21	67	118	39	0	0	0	0	0	0	0	0	1	0	0	0	15	40	0	0	17	24	0	0	23	40	0	85	17	114	31	44	186	367	195	133
142	133	25	15	17	124	7	8	0	25	15	17	9	0	0	0	66	38	17	68	115	7	8	0	7	8	0	9	0	0	0	22	24	0	30	25	15	17	2	0	0	0	5	0	0	0	9	0	0	0	66	38	17	68	106	7	8	0	7	8	0	9	0	0	0	22	24	0	30	7	8	0	2	0	0	0	3	0	0	0	9	0	0	0	22	24	0	30	25	15	17	0	0	0	0	7	0	0	0	2	0	0	0	5	0	0	0	9	0	0	0	66	38	17	68	97	7	8	0	7	8	0	9	0	0	0	22	24	0	30	7	8	0	2	0	0	0	3	0	0	0	9	0	0	0	22	24	0	30	7	8	0	0	0	0	0	2	0	0	0	2	0	0	0	3	0	0	0	9	0	0	0	22	24	0	30	25	15	17	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	5	0	0	0	9	0	0	0	66	38	17	68
140	131	31	23	5	122	11	8	0	31	23	5	9	0	0	0	82	54	15	11	113	11	8	0	11	8	0	9	0	0	0	35	24	0	0	31	23	5	3	0	0	0	10	0	0	0	9	0	0	0	82	54	15	11	104	11	8	0	11	8	0	9	0	0	0	35	24	0	0	11	8	0	3	0	0	0	5	0	0	0	9	0	0	0	35	24	0	0	31	23	5	0	0	0	0	10	0	0	0	3	0	0	0	10	0	0	0	9	0	0	0	82	54	15	11	95	11	8	0	11	8	0	9	0	0	0	35	24	0	0	11	8	0	3	0	0	0	5	0	0	0	9	0	0	0	35	24	0	0	11	8	0	0	0	0	0	4	0	0	0	3	0	0	0	5	0	0	0	9	0	0	0	35	24	0	0	31	23	5	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	0	0	10	0	0	0	9	0	0	0	82	54	15	11
206	193	39	22	66	180	22	0	25	39	22	66	16	0	14	37	110	33	132	162	167	20	0	23	22	0	25	12	0	13	33	68	0	50	55	39	22	66	14	0	0	20	18	22	0	0	16	0	14	37	110	33	132	162	154	17	0	20	20	0	23	10	0	13	29	62	0	46	29	22	0	25	4	0	0	18	7	0	0	0	12	0	13	33	68	0	50	55	39	22	66	1	0	0	31	13	11	0	0	14	0	0	20	18	22	0	0	16	0	14	37	110	33	132	162	141	17	0	20	17	0	20	10	0	11	29	54	0	40	29	20	0	23	4	0	0	18	7	0	0	0	10	0	13	29	62	0	46	29	22	0	25	1	0	0	31	9	0	0	0	4	0	0	18	7	0	0	0	12	0	13	33	68	0	50	55	39	22	66	2	0	0	0	3	0	0	0	1	0	0	31	13	11	0	0	14	0	0	20	18	22	0	0	16	0	14	37	110	33	132	162
269	251	61	71	100	233	33	32	71	61	71	100	33	0	61	59	162	158	300	116	215	29	32	54	33	32	71	22	0	60	35	98	80	213	45	61	71	100	18	0	0	89	27	55	0	50	33	0	61	59	162	158	300	116	197	25	32	21	29	32	54	19	0	58	11	86	80	162	20	33	32	71	4	0	0	0	7	16	0	0	22	0	60	35	98	80	213	45	61	71	100	1	0	0	32	19	29	0	197	18	0	0	89	27	55	0	50	33	0	61	59	162	158	300	116	179	25	32	20	25	32	21	19	0	41	11	75	80	63	20	29	32	54	4	0	0	0	7	16	0	0	19	0	58	11	86	80	162	20	33	32	71	1	0	0	31	10	16	0	123	4	0	0	0	7	16	0	0	22	0	60	35	98	80	213	45	61	71	100	2	0	0	9	4	0	0	0	1	0	0	32	19	29	0	197	18	0	0	89	27	55	0	50	33	0	61	59	162	158	300	116
217	201	69	92	29	185	31	63	8	69	92	29	33	14	0	16	171	289	116	111	169	27	54	0	31	63	8	22	14	0	0	88	216	32	45	69	92	29	9	69	0	0	23	34	0	50	33	14	0	16	171	289	116	111	153	25	39	0	27	54	0	19	13	0	0	76	188	0	20	31	63	8	3	13	0	0	8	13	0	0	22	14	0	0	88	216	32	45	69	92	29	1	13	0	0	25	20	58	0	9	69	0	0	23	34	0	50	33	14	0	16	171	289	116	111	137	25	39	0	25	39	0	19	13	0	0	71	143	0	20	27	54	0	3	13	0	0	8	13	0	0	19	13	0	0	76	188	0	20	31	63	8	1	13	0	0	10	13	16	0	3	13	0	0	8	13	0	0	22	14	0	0	88	216	32	45	61	92	29	9	0	0	0	10	0	0	0	1	13	0	0	25	20	58	0	9	69	0	0	22	34	0	50	33	14	0	16	152	289	116	111
141	131	39	24	24	121	16	17	0	39	24	24	15	0	0	0	108	75	24	116	111	15	16	0	16	17	0	11	0	0	0	51	68	0	45	39	24	24	15	8	0	0	21	8	0	0	15	0	0	0	108	75	24	116	101	12	16	0	15	16	0	10	0	0	0	47	64	0	20	16	17	0	3	8	0	0	5	8	0	0	11	0	0	0	51	68	0	45	39	24	24	1	0	0	0	10	8	0	0	15	8	0	0	21	8	0	0	15	0	0	0	108	75	24	116	91	12	16	0	12	16	0	10	0	0	0	38	64	0	20	15	16	0	3	8	0	0	5	8	0	0	10	0	0	0	47	64	0	20	16	17	0	1	0	0	0	4	8	0	0	3	8	0	0	5	8	0	0	11	0	0	0	51	68	0	45	39	24	24	0	0	0	0	0	0	0	0	1	0	0	0	10	8	0	0	15	8	0	0	21	8	0	0	15	0	0	0	108	75	24	116
155	145	49	25	7	135	24	0	0	49	25	7	31	0	0	0	116	75	35	39	125	19	0	0	24	0	0	14	0	0	0	68	0	0	11	49	25	7	19	0	0	0	15	25	0	0	31	0	0	0	116	75	35	39	115	15	0	0	19	0	0	10	0	0	0	57	0	0	0	24	0	0	4	0	0	0	7	0	0	0	14	0	0	0	68	0	0	11	49	25	7	1	0	0	0	13	10	0	0	19	0	0	0	15	25	0	0	31	0	0	0	116	75	35	39	105	15	0	0	15	0	0	10	0	0	0	48	0	0	0	19	0	0	4	0	0	0	7	0	0	0	10	0	0	0	57	0	0	0	24	0	0	1	0	0	0	10	0	0	0	4	0	0	0	7	0	0	0	14	0	0	0	68	0	0	11	49	25	7	2	0	0	0	3	0	0	0	1	0	0	0	13	10	0	0	19	0	0	0	15	25	0	0	31	0	0	0	116	75	35	39
194	181	37	12	81	168	18	0	35	37	12	81	22	0	10	39	81	48	81	226	155	11	0	34	18	0	35	5	0	10	37	49	0	35	104	37	12	81	9	0	14	13	4	0	0	0	22	0	10	39	81	48	81	226	142	9	0	34	11	0	34	1	0	10	37	32	0	34	77	18	0	35	2	0	0	13	4	0	0	0	5	0	10	37	49	0	35	104	37	12	81	1	0	0	0	8	0	0	0	9	0	14	13	4	0	0	0	22	0	10	39	81	48	81	226	129	9	0	31	9	0	34	1	0	10	32	29	0	34	41	11	0	34	2	0	0	11	4	0	0	0	1	0	10	37	32	0	34	77	18	0	35	1	0	0	0	8	0	0	0	2	0	0	13	4	0	0	0	5	0	10	37	49	0	35	104	37	12	81	2	0	0	32	3	0	0	0	1	0	0	0	8	0	0	0	9	0	14	13	4	0	0	0	22	0	10	39	81	48	81	226
262	243	66	102	86	224	34	72	48	66	102	86	37	76	10	25	144	261	172	202	205	28	46	48	34	72	48	20	24	10	25	87	185	96	104	66	102	86	16	24	14	0	12	17	172	0	37	76	10	25	144	261	172	202	186	21	34	46	28	46	48	17	0	10	23	72	109	96	77	34	72	48	1	0	0	0	4	17	96	0	20	24	10	25	87	185	96	104	66	102	86	8	0	26	24	23	65	86	0	16	24	14	0	12	17	172	0	37	76	10	25	144	261	172	202	167	18	32	32	21	34	46	8	0	10	10	56	85	92	41	28	46	48	1	0	0	0	4	17	96	0	17	0	10	23	72	109	96	77	34	72	48	2	0	26	0	10	59	48	0	1	0	0	0	4	17	96	0	20	24	10	25	87	185	96	104	60	102	86	12	32	0	22	11	48	0	87	8	0	26	24	23	65	86	0	16	24	14	0	12	17	172	0	37	76	10	25	130	261	172	202
161	150	32	28	22	139	14	0	10	32	28	22	22	0	10	0	68	42	88	36	128	7	0	10	14	0	10	5	0	10	0	36	0	40	8	32	28	22	8	0	14	0	2	0	0	0	22	0	10	0	68	42	88	36	117	5	0	10	7	0	10	1	0	10	0	19	0	40	0	14	0	10	1	0	0	0	2	0	0	0	5	0	10	0	36	0	40	8	32	28	22	1	0	0	0	6	0	0	0	8	0	14	0	2	0	0	0	22	0	10	0	68	42	88	36	106	5	0	10	5	0	10	1	0	10	0	16	0	40	0	7	0	10	1	0	0	0	2	0	0	0	1	0	10	0	19	0	40	0	14	0	10	1	0	0	0	6	0	0	0	1	0	0	0	2	0	0	0	5	0	10	0	36	0	40	8	32	28	22	2	0	0	0	3	0	0	0	1	0	0	0	6	0	0	0	8	0	14	0	2	0	0	0	22	0	10	0	68	42	88	36
288	268	46	113	87	248	21	41	81	46	113	87	17	154	36	11	90	166	435	7	228	17	12	81	21	41	81	10	24	36	11	51	53	405	0	46	113	87	7	60	7	0	9	0	174	0	17	154	36	11	90	166	435	7	208	8	0	81	17	12	81	4	0	36	11	38	12	405	0	21	41	81	4	0	7	0	6	0	162	0	10	24	36	11	51	53	405	0	46	113	87	1	0	66	0	21	19	87	0	7	60	7	0	9	0	174	0	17	154	36	11	90	166	435	7	188	8	0	79	8	0	81	4	0	36	10	20	0	405	0	17	12	81	4	0	7	0	5	0	162	0	4	0	36	11	38	12	405	0	21	41	81	1	0	66	0	15	17	81	0	4	0	7	0	6	0	162	0	10	24	36	11	51	53	405	0	44	113	87	4	0	0	22	12	0	0	0	1	0	66	0	21	19	87	0	7	60	7	0	9	0	174	0	17	154	36	11	86	166	435	7
160	149	38	31	25	138	19	7	0	38	31	25	23	21	0	0	84	55	75	136	127	13	0	0	19	7	0	9	0	0	0	49	14	0	79	38	31	25	8	0	14	0	3	0	25	0	23	21	0	0	84	55	75	136	116	11	0	0	13	0	0	5	0	0	0	34	0	0	54	19	7	0	1	0	0	0	3	0	0	0	9	0	0	0	49	14	0	79	38	31	25	1	0	0	0	11	0	0	0	8	0	14	0	3	0	25	0	23	21	0	0	84	55	75	136	105	11	0	0	11	0	0	5	0	0	0	31	0	0	21	13	0	0	1	0	0	0	3	0	0	0	5	0	0	0	34	0	0	54	19	7	0	1	0	0	0	7	0	0	0	1	0	0	0	3	0	0	0	9	0	0	0	49	14	0	79	36	31	25	2	0	0	0	6	0	0	0	1	0	0	0	11	0	0	0	8	0	14	0	3	0	25	0	23	21	0	0	80	55	75	136
140	130	12	0	63	120	1	0	32	12	0	63	2	0	31	53	18	0	0	134	110	0	0	32	1	0	32	0	0	0	53	1	0	0	91	12	0	63	0	0	12	0	0	0	0	0	2	0	31	53	18	0	0	134	100	0	0	32	0	0	32	0	0	0	53	0	0	0	91	1	0	32	0	0	0	0	0	0	0	0	0	0	0	53	1	0	0	91	12	0	63	0	0	0	0	1	0	0	0	0	0	12	0	0	0	0	0	2	0	31	53	18	0	0	134	90	0	0	32	0	0	32	0	0	0	53	0	0	0	91	0	0	32	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	91	1	0	32	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	1	0	0	91	12	0	63	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	0	0	0	2	0	31	53	18	0	0	134
111	103	11	7	33	95	1	0	13	11	7	33	2	0	24	13	16	7	33	109	87	0	0	13	1	0	13	0	0	0	13	1	0	13	91	11	7	33	0	0	12	0	0	0	0	0	2	0	24	13	16	7	33	109	79	0	0	13	0	0	13	0	0	0	13	0	0	13	91	1	0	13	0	0	0	0	0	0	0	0	0	0	0	13	1	0	13	91	11	7	33	0	0	0	0	2	0	0	0	0	0	12	0	0	0	0	0	2	0	24	13	16	7	33	109	71	0	0	13	0	0	13	0	0	0	13	0	0	13	91	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13	0	0	13	91	1	0	13	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	13	91	11	7	33	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	0	0	0	2	0	24	13	16	7	33	109
178	165	32	36	50	152	15	0	0	32	36	50	11	0	55	0	64	72	200	301	139	13	0	0	15	0	0	7	0	0	0	36	0	0	174	32	36	50	0	0	24	0	3	0	0	0	11	0	55	0	64	72	200	301	126	13	0	0	13	0	0	7	0	0	0	33	0	0	173	15	0	0	0	0	0	0	2	0	0	0	7	0	0	0	36	0	0	174	32	36	50	1	0	0	0	18	0	0	0	0	0	24	0	3	0	0	0	11	0	55	0	64	72	200	301	113	13	0	0	13	0	0	7	0	0	0	33	0	0	171	13	0	0	0	0	0	0	2	0	0	0	7	0	0	0	33	0	0	173	15	0	0	1	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	36	0	0	174	25	36	50	9	0	0	0	10	0	0	0	1	0	0	0	18	0	0	0	0	0	24	0	3	0	0	0	11	0	55	0	49	72	200	301
125	116	17	8	38	107	4	0	0	17	8	38	4	0	55	0	31	8	38	220	98	2	0	0	4	0	0	0	0	0	0	8	0	0	139	17	8	38	0	0	24	0	1	0	0	0	4	0	55	0	31	8	38	220	89	2	0	0	2	0	0	0	0	0	0	5	0	0	139	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	139	17	8	38	0	0	0	0	6	0	0	0	0	0	24	0	1	0	0	0	4	0	55	0	31	8	38	220	80	2	0	0	2	0	0	0	0	0	0	5	0	0	137	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	139	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	139	17	8	38	2	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	24	0	1	0	0	0	4	0	55	0	31	8	38	220
96	89	13	10	12	82	3	0	0	13	10	12	2	0	24	0	20	10	24	87	75	2	0	0	3	0	0	0	0	0	0	5	0	0	81	13	10	12	0	0	12	0	0	0	0	0	2	0	24	0	20	10	24	87	68	2	0	0	2	0	0	0	0	0	0	4	0	0	81	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	81	13	10	12	0	0	0	0	3	0	0	0	0	0	12	0	0	0	0	0	2	0	24	0	20	10	24	87	61	2	0	0	2	0	0	0	0	0	0	4	0	0	81	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	81	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	81	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	12	0	0	0	0	0	2	0	24	0	16	10	24	87
140	128	63	46	8	116	35	16	8	63	46	8	40	25	32	0	163	108	40	0	104	31	11	7	35	16	8	28	0	32	0	101	43	40	0	62	46	8	19	0	0	7	22	20	8	0	40	25	32	0	161	108	40	0	92	23	11	7	31	11	7	24	0	28	0	87	33	35	0	34	16	8	0	0	0	7	2	0	8	0	28	0	32	0	99	43	40	0	55	46	8	9	0	8	0	27	35	0	0	19	0	0	7	22	20	8	0	39	25	32	0	139	108	40	0	81	19	11	7	23	11	7	14	0	28	0	62	33	35	0	30	11	7	0	0	0	7	2	0	7	0	24	0	28	0	85	33	35	0	30	16	8	1	0	8	0	4	0	0	0	0	0	0	7	2	0	8	0	27	0	32	0	85	43	40	0	45	35	8	12	0	0	0	12	20	0	0	9	0	8	0	27	35	0	0	19	0	0	7	22	20	8	0	33	25	32	0	115	75	40	0
159	144	48	66	61	129	22	44	42	48	66	61	18	44	31	105	114	145	122	50	114	21	44	7	22	44	42	13	44	24	0	61	110	84	0	48	66	61	8	0	0	28	16	0	0	198	18	44	31	105	114	145	122	50	99	17	44	0	21	44	7	13	44	0	0	59	110	14	0	22	44	42	1	0	0	0	4	0	0	129	13	44	24	0	61	110	84	0	44	66	61	8	0	0	0	26	36	0	29	8	0	0	28	16	0	0	198	18	44	31	105	105	145	122	50	86	14	44	0	17	44	0	4	44	0	0	47	110	0	0	21	44	7	1	0	0	0	4	0	0	129	13	44	0	0	59	110	14	0	22	44	42	2	0	0	0	5	0	0	8	1	0	0	0	4	0	0	129	13	44	24	0	61	110	84	0	31	40	61	12	0	0	0	12	27	0	0	8	0	0	0	26	36	0	29	8	0	0	28	15	0	0	198	18	44	31	105	74	93	122	50
151	136	63	81	34	121	32	54	23	63	81	34	35	33	14	24	159	205	136	50	106	29	54	7	32	54	23	23	33	12	0	91	150	92	0	63	81	34	17	0	0	28	22	16	0	86	35	33	14	24	159	205	136	50	91	22	53	0	29	54	7	21	33	0	0	81	150	28	0	32	54	23	1	0	0	0	3	10	0	48	23	33	12	0	91	150	92	0	53	81	34	9	10	0	0	25	46	0	29	17	0	0	28	22	16	0	86	35	33	14	24	133	205	136	50	79	18	46	0	22	53	0	11	30	0	0	60	147	0	0	29	54	7	1	0	0	0	3	10	0	48	21	33	0	0	81	150	28	0	29	54	23	1	10	0	0	5	10	0	8	1	0	0	0	3	10	0	48	23	33	12	0	82	150	92	0	42	45	34	7	54	0	0	12	24	0	0	9	10	0	0	25	46	0	29	17	0	0	28	21	16	0	86	29	33	14	24	105	121	136	50
116	107	19	8	46	98	9	0	12	19	8	46	9	0	17	60	40	8	46	133	89	8	0	0	9	0	12	4	0	12	0	22	0	12	13	19	8	46	1	0	0	0	7	0	0	87	9	0	17	60	40	8	46	133	80	7	0	0	8	0	0	4	0	0	0	20	0	0	13	9	0	12	0	0	0	0	0	0	0	81	4	0	12	0	22	0	12	13	19	8	46	0	0	0	0	14	8	0	0	1	0	0	0	7	0	0	87	9	0	17	60	40	8	46	133	71	7	0	0	7	0	0	4	0	0	0	17	0	0	13	8	0	0	0	0	0	0	0	0	0	81	4	0	0	0	20	0	0	13	9	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	4	0	12	0	22	0	12	13	14	8	46	0	0	0	0	7	0	0	0	0	0	0	0	14	8	0	0	1	0	0	0	7	0	0	87	9	0	17	60	29	8	46	133
98	89	29	20	14	80	12	14	0	29	20	14	12	0	0	0	66	34	14	62	71	11	14	0	12	14	0	7	0	0	0	32	28	0	0	29	20	14	1	0	0	0	9	0	0	0	12	0	0	0	66	34	14	62	62	10	14	0	11	14	0	7	0	0	0	30	28	0	0	12	14	0	0	0	0	0	1	0	0	0	7	0	0	0	32	28	0	0	25	20	14	1	0	0	0	20	6	0	0	1	0	0	0	9	0	0	0	12	0	0	0	57	34	14	62	55	10	14	0	10	14	0	7	0	0	0	27	28	0	0	11	14	0	0	0	0	0	1	0	0	0	7	0	0	0	30	28	0	0	12	14	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	32	28	0	0	19	6	14	7	0	0	0	11	0	0	0	1	0	0	0	20	6	0	0	1	0	0	0	9	0	0	0	12	0	0	0	43	6	14	62
188	172	60	29	105	156	44	15	68	60	29	105	53	0	5	42	165	73	105	163	140	35	14	63	44	15	68	35	0	0	32	124	45	68	85	58	29	105	16	14	24	60	14	42	0	0	53	0	5	42	161	73	105	163	124	27	0	47	35	14	63	27	0	0	7	94	42	63	21	42	15	68	0	0	23	0	2	0	0	0	35	0	0	32	120	45	68	85	53	29	105	9	0	15	45	10	14	105	87	16	14	24	60	14	42	0	0	49	0	5	42	144	73	105	163	108	21	0	47	27	0	47	17	0	0	7	71	0	47	7	33	14	63	0	0	23	0	2	0	0	0	27	0	0	7	90	42	63	21	37	15	68	1	0	15	45	5	0	68	81	0	0	23	0	2	0	0	0	31	0	0	32	103	45	68	85	42	29	105	8	0	21	0	4	0	0	0	9	0	15	45	10	14	105	87	16	14	24	60	14	42	0	0	43	0	5	42	117	73	105	163
221	200	85	137	87	179	52	104	64	85	137	87	57	126	5	36	228	353	174	103	158	42	98	62	52	104	64	35	126	0	32	149	284	128	73	80	137	87	18	72	24	24	20	53	0	0	57	126	5	36	219	353	174	103	137	31	56	47	42	98	62	26	108	0	7	115	266	124	21	47	104	64	1	0	23	0	2	14	0	0	35	126	0	32	140	284	128	73	69	137	87	5	72	51	33	14	46	261	86	18	72	24	24	20	53	0	0	50	126	5	36	183	353	174	103	117	24	17	47	31	56	47	21	0	0	7	82	144	94	7	37	98	62	1	0	23	0	2	14	0	0	26	108	0	7	106	266	124	21	39	104	64	1	0	51	33	4	28	192	48	1	0	23	0	2	14	0	0	28	126	0	32	112	284	128	73	60	117	87	7	51	65	0	5	17	261	0	5	72	51	33	14	46	261	86	18	72	24	24	20	53	0	0	43	126	5	36	160	293	174	103
148	135	62	47	35	122	38	19	23	62	47	35	46	35	5	8	175	144	105	42	109	30	8	23	38	19	23	31	8	0	8	112	65	69	31	59	47	35	14	24	24	0	14	24	35	0	46	35	5	8	169	144	105	42	96	22	0	22	30	8	23	24	0	0	7	86	24	69	14	35	19	23	0	0	23	0	2	0	23	0	31	8	0	8	106	65	69	31	53	47	35	9	0	15	7	10	8	35	0	14	24	24	0	14	24	35	0	41	35	5	8	147	144	105	42	83	17	0	22	22	0	22	14	0	0	7	63	0	66	7	27	8	23	0	0	23	0	2	0	23	0	24	0	0	7	80	24	69	14	29	19	23	1	0	15	7	5	0	23	0	0	0	23	0	2	0	23	0	26	8	0	8	84	65	69	31	46	47	35	8	0	6	0	4	0	0	0	9	0	15	7	10	8	35	0	14	24	24	0	14	24	35	0	35	35	5	8	128	144	105	42
156	142	63	64	29	128	33	31	23	62	64	29	36	93	5	8	173	195	87	8	114	27	7	23	32	31	23	27	21	0	8	94	100	69	8	58	64	29	14	21	24	0	13	21	87	0	35	93	5	8	165	195	87	8	100	19	0	22	26	7	23	22	0	0	7	74	21	69	7	28	31	23	0	0	23	0	1	0	69	0	26	21	0	8	86	100	69	8	52	64	29	8	0	15	7	9	7	29	0	14	21	24	0	13	21	87	0	30	93	5	8	143	195	87	8	86	15	0	22	18	0	22	12	0	0	7	51	0	66	7	22	7	23	0	0	23	0	1	0	69	0	21	0	0	7	66	21	69	7	22	31	23	0	0	15	7	4	0	23	0	0	0	23	0	1	0	69	0	21	21	0	8	64	100	69	8	48	64	29	5	0	0	0	4	0	0	0	8	0	15	7	9	7	29	0	14	21	24	0	13	21	87	0	24	93	5	8	131	195	87	8
128	113	67	85	11	98	33	66	0	67	85	11	44	68	5	0	174	234	22	42	83	26	64	0	33	66	0	26	68	0	0	97	190	0	31	55	85	11	18	12	0	0	16	18	0	0	44	68	5	0	155	234	22	42	71	18	56	0	26	64	0	19	66	0	0	75	184	0	14	30	66	0	1	0	0	0	2	0	0	0	26	68	0	0	91	190	0	31	45	49	11	9	12	0	0	10	15	11	0	18	12	0	0	16	18	0	0	39	68	5	0	123	126	22	42	61	13	48	0	18	56	0	9	60	0	0	52	162	0	7	23	64	0	1	0	0	0	2	0	0	0	19	66	0	0	69	184	0	14	26	36	0	1	0	0	0	4	8	0	0	1	0	0	0	2	0	0	0	21	68	0	0	75	100	0	31	39	29	11	8	18	6	0	3	9	11	0	9	12	0	0	10	15	11	0	18	12	0	0	16	18	0	0	38	8	5	0	107	66	22	42
124	111	55	41	43	98	28	22	5	52	41	43	34	11	29	25	145	133	86	162	86	19	22	0	27	22	5	24	11	0	0	74	77	10	110	43	29	43	2	0	57	0	1	0	0	8	33	11	29	25	129	109	86	162	75	14	22	0	18	22	0	11	11	0	0	48	77	0	108	23	11	5	0	0	0	0	1	0	0	8	23	11	0	0	66	55	10	110	38	18	43	0	0	42	0	4	0	0	0	2	0	57	0	1	0	0	8	29	0	29	25	112	54	86	162	64	14	22	0	13	22	0	11	11	0	0	37	77	0	91	14	11	0	0	0	0	0	1	0	0	7	10	11	0	0	40	55	0	108	18	0	5	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	8	19	0	0	0	49	0	10	110	34	18	43	5	0	0	0	3	0	0	0	0	0	42	0	4	0	0	0	2	0	57	0	1	0	0	8	23	0	29	25	100	54	86	162
153	135	71	119	47	117	28	90	0	66	119	47	26	134	29	0	169	354	94	267	101	21	64	0	27	90	0	22	80	0	0	74	252	0	178	53	87	47	3	16	71	0	3	0	141	0	25	134	29	0	148	290	94	267	87	16	56	0	20	64	0	12	56	0	0	53	184	0	171	22	62	0	1	0	0	0	1	0	0	0	21	80	0	0	65	196	0	178	47	59	47	2	0	42	0	6	13	47	0	3	16	71	0	3	0	141	0	22	78	29	0	128	178	94	267	73	15	56	0	15	56	0	11	56	0	0	41	168	0	138	15	36	0	1	0	0	0	1	0	0	0	11	56	0	0	44	128	0	171	16	34	0	0	0	0	0	3	10	0	0	1	0	0	0	1	0	0	0	18	24	0	0	45	84	0	178	43	59	47	7	0	0	0	4	13	0	0	2	0	42	0	6	13	47	0	3	16	71	0	3	0	141	0	15	78	29	0	116	178	94	267
106	96	40	24	15	86	16	0	0	38	24	15	19	0	29	0	109	72	60	64	76	11	0	0	14	0	0	9	0	0	0	39	0	0	46	33	24	15	2	0	15	0	0	0	0	0	18	0	29	0	99	72	60	64	66	10	0	0	9	0	0	6	0	0	0	25	0	0	46	9	0	0	0	0	0	0	0	0	0	0	8	0	0	0	29	0	0	46	30	24	15	0	0	0	0	1	0	0	0	2	0	15	0	0	0	0	0	13	0	29	0	86	72	60	64	56	10	0	0	8	0	0	6	0	0	0	23	0	0	44	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	15	0	0	46	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	16	0	0	46	30	24	15	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	15	0	0	0	0	0	13	0	29	0	86	72	60	64
66	59	30	14	0	52	12	6	0	27	14	0	15	0	0	0	80	36	0	0	46	9	6	0	11	6	0	9	0	0	0	31	12	0	0	23	8	0	2	0	0	0	0	0	0	0	14	0	0	0	72	24	0	0	40	8	6	0	8	6	0	6	0	0	0	23	12	0	0	7	0	0	0	0	0	0	0	0	0	0	8	0	0	0	23	0	0	0	20	8	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	9	0	0	0	59	24	0	0	34	8	6	0	7	6	0	6	0	0	0	21	12	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	15	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	20	8	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	9	0	0	0	59	24	0	0
53	48	19	6	0	43	5	0	0	18	6	0	2	0	0	0	51	18	0	0	38	5	0	0	4	0	0	2	0	0	0	11	0	0	0	15	6	0	0	0	0	0	0	0	0	0	1	0	0	0	45	18	0	0	33	5	0	0	4	0	0	2	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	0	28	5	0	0	4	0	0	2	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	0
