646	628	68	110	47	610	38	74	14	68	110	47	45	114	0	28	143	241	141	190	592	29	72	14	38	74	14	14	108	0	28	82	218	42	122	68	110	47	6	24	13	0	13	48	0	0	45	114	0	28	143	241	141	190	574	26	72	14	29	72	14	9	108	0	28	60	216	42	120	38	74	14	2	24	0	0	10	48	0	0	14	108	0	28	82	218	42	122	68	110	47	0	0	20	0	1	0	0	0	6	24	13	0	13	48	0	0	45	114	0	28	143	241	141	190	556	25	72	14	26	72	14	8	108	0	28	54	216	42	94	29	72	14	2	24	0	0	9	48	0	0	9	108	0	28	60	216	42	120	38	74	14	0	0	0	0	1	0	0	0	2	24	0	0	10	48	0	0	14	108	0	28	82	218	42	122	68	110	47	4	0	7	0	2	0	0	0	0	0	20	0	1	0	0	0	6	24	13	0	13	48	0	0	45	114	0	28	143	241	141	190
690	672	49	47	163	654	31	17	89	49	47	163	39	0	58	119	94	17	326	579	636	25	17	89	31	17	89	21	0	55	119	79	17	178	395	49	47	163	7	0	26	0	12	0	0	0	39	0	58	119	94	17	326	579	618	22	17	89	25	17	89	16	0	55	119	64	17	178	392	31	17	89	3	0	12	0	12	0	0	0	21	0	55	119	79	17	178	395	49	47	163	0	0	20	0	1	0	0	0	7	0	26	0	12	0	0	0	39	0	58	119	94	17	326	579	600	21	17	84	22	17	89	15	0	55	110	58	17	178	350	25	17	89	3	0	12	0	12	0	0	0	16	0	55	119	64	17	178	392	31	17	89	0	0	0	0	1	0	0	0	3	0	12	0	12	0	0	0	21	0	55	119	79	17	178	395	49	47	163	4	0	7	55	2	0	0	0	0	0	20	0	1	0	0	0	7	0	26	0	12	0	0	0	39	0	58	119	94	17	326	579
777	756	86	162	72	735	45	104	23	86	162	72	36	233	26	23	195	426	288	391	714	37	63	23	45	104	23	22	72	24	23	113	288	92	269	86	162	72	5	54	62	0	19	54	288	0	36	233	26	23	195	426	288	391	693	34	54	23	37	63	23	18	36	24	23	92	180	92	266	45	104	23	5	18	45	0	18	54	92	0	22	72	24	23	113	288	92	269	86	162	72	0	0	32	0	3	0	72	0	5	54	62	0	19	54	288	0	36	233	26	23	195	426	288	391	672	33	54	17	34	54	23	17	36	24	17	86	162	92	224	37	63	23	5	18	45	0	17	54	92	0	18	36	24	23	92	180	92	266	45	104	23	0	0	11	0	1	0	23	0	5	18	45	0	18	54	92	0	22	72	24	23	113	288	92	269	86	162	72	7	0	7	41	4	0	0	0	0	0	32	0	3	0	72	0	5	54	62	0	19	54	288	0	36	233	26	23	195	426	288	391
675	657	36	17	157	639	20	17	96	36	17	157	19	0	61	119	96	17	0	407	621	19	17	94	20	17	96	15	0	23	114	53	17	0	229	36	17	157	3	0	9	25	7	0	0	0	19	0	61	119	96	17	0	407	603	19	17	94	19	17	94	15	0	22	114	51	17	0	229	20	17	96	3	0	0	25	7	0	0	0	15	0	23	114	53	17	0	229	36	17	157	0	0	0	0	0	0	0	0	3	0	9	25	7	0	0	0	19	0	61	119	96	17	0	407	585	19	17	94	19	17	94	15	0	22	114	51	17	0	229	19	17	94	3	0	0	25	7	0	0	0	15	0	22	114	51	17	0	229	20	17	96	0	0	0	0	0	0	0	0	3	0	0	25	7	0	0	0	15	0	23	114	53	17	0	229	36	17	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	25	7	0	0	0	19	0	61	119	96	17	0	407
266	259	14	0	51	252	13	0	21	14	0	51	13	0	10	22	38	0	0	172	245	13	0	21	13	0	21	13	0	10	22	36	0	0	117	14	0	51	2	0	0	0	4	0	0	0	13	0	10	22	38	0	0	172	238	13	0	21	13	0	21	13	0	10	22	36	0	0	117	13	0	21	2	0	0	0	4	0	0	0	13	0	10	22	36	0	0	117	14	0	51	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	13	0	10	22	38	0	0	172	231	13	0	21	13	0	21	13	0	10	22	36	0	0	117	13	0	21	2	0	0	0	4	0	0	0	13	0	10	22	36	0	0	117	13	0	21	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	13	0	10	22	36	0	0	117	14	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	13	0	10	22	38	0	0	172
443	431	44	39	45	419	19	11	34	44	39	45	13	0	83	26	113	88	180	72	407	18	11	33	19	11	34	9	0	45	24	56	11	136	23	44	39	45	4	0	9	12	8	0	0	0	13	0	83	26	113	88	180	72	395	18	11	33	18	11	33	9	0	44	24	54	11	132	23	19	11	34	4	0	0	12	8	0	0	0	9	0	45	24	56	11	136	23	44	39	45	0	0	0	0	0	0	0	0	4	0	9	12	8	0	0	0	13	0	83	26	113	88	180	72	383	18	11	33	18	11	33	9	0	44	24	54	11	132	23	18	11	33	4	0	0	12	8	0	0	0	9	0	44	24	54	11	132	23	19	11	34	0	0	0	0	0	0	0	0	4	0	0	12	8	0	0	0	9	0	45	24	56	11	136	23	44	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	12	8	0	0	0	13	0	83	26	113	88	180	72
461	448	43	39	52	435	18	36	0	43	39	52	16	27	36	0	108	111	0	407	422	17	36	0	18	36	0	12	27	0	0	42	108	0	229	43	39	52	3	0	9	0	8	0	0	0	16	27	36	0	108	111	0	407	409	17	36	0	17	36	0	12	27	0	0	40	108	0	229	18	36	0	3	0	0	0	7	0	0	0	12	27	0	0	42	108	0	229	43	39	52	0	0	0	0	0	0	0	0	3	0	9	0	8	0	0	0	16	27	36	0	108	111	0	407	396	17	36	0	17	36	0	12	27	0	0	40	108	0	229	17	36	0	3	0	0	0	7	0	0	0	12	27	0	0	40	108	0	229	18	36	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	12	27	0	0	42	108	0	229	43	39	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	8	0	0	0	16	27	36	0	108	111	0	407
395	384	46	38	9	373	18	18	0	46	38	9	13	0	36	0	116	105	45	72	362	17	18	0	18	18	0	9	0	0	0	52	45	0	23	46	38	9	4	0	9	0	8	0	0	0	13	0	36	0	116	105	45	72	351	17	18	0	17	18	0	9	0	0	0	50	45	0	23	18	18	0	4	0	0	0	8	0	0	0	9	0	0	0	52	45	0	23	46	38	9	0	0	0	0	0	0	0	0	4	0	9	0	8	0	0	0	13	0	36	0	116	105	45	72	340	17	18	0	17	18	0	9	0	0	0	50	45	0	23	17	18	0	4	0	0	0	8	0	0	0	9	0	0	0	50	45	0	23	18	18	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	9	0	0	0	52	45	0	23	46	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	8	0	0	0	13	0	36	0	116	105	45	72
553	538	45	26	104	523	25	0	83	45	26	104	16	0	42	107	112	52	208	54	508	25	0	68	25	0	83	16	0	38	67	70	0	166	34	45	26	104	16	0	0	77	16	0	0	72	16	0	42	107	112	52	208	54	493	25	0	53	25	0	68	16	0	25	65	70	0	136	33	25	0	83	16	0	0	35	16	0	0	23	16	0	38	67	70	0	166	34	45	26	104	4	0	0	23	4	0	0	113	16	0	0	77	16	0	0	72	16	0	42	107	112	52	208	54	478	25	0	53	25	0	53	16	0	11	65	70	0	106	33	25	0	68	16	0	0	35	16	0	0	23	16	0	25	65	70	0	136	33	25	0	83	4	0	0	23	0	0	0	72	16	0	0	35	16	0	0	23	16	0	38	67	70	0	166	34	45	26	104	11	0	0	0	5	0	0	0	4	0	0	23	4	0	0	113	16	0	0	77	16	0	0	72	16	0	42	107	112	52	208	54
368	358	35	16	36	348	18	0	20	35	16	36	7	0	13	47	86	24	72	54	338	18	0	11	18	0	20	7	0	9	11	49	0	40	34	35	16	36	4	0	0	0	11	0	0	72	7	0	13	47	86	24	72	54	328	18	0	11	18	0	11	7	0	0	11	49	0	22	33	18	0	20	4	0	0	0	11	0	0	23	7	0	9	11	49	0	40	34	35	16	36	0	0	0	0	3	0	0	0	4	0	0	0	11	0	0	72	7	0	13	47	86	24	72	54	318	18	0	11	18	0	11	7	0	0	11	49	0	22	33	18	0	11	4	0	0	0	11	0	0	23	7	0	0	11	49	0	22	33	18	0	20	0	0	0	0	0	0	0	0	4	0	0	0	11	0	0	23	7	0	9	11	49	0	40	34	35	16	36	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	11	0	0	72	7	0	13	47	86	24	72	54
522	507	63	71	37	492	30	47	22	63	71	37	35	0	26	36	157	204	111	54	477	26	44	12	30	47	22	18	0	22	0	76	164	66	34	63	71	37	13	33	0	12	13	45	0	72	35	0	26	36	157	204	111	54	462	26	44	11	26	44	12	18	0	12	0	65	154	36	33	30	47	22	13	33	0	11	13	45	0	23	18	0	22	0	76	164	66	34	63	71	37	4	0	0	11	5	0	0	0	13	33	0	12	13	45	0	72	35	0	26	36	157	204	111	54	447	26	44	11	26	44	11	18	0	11	0	65	154	33	33	26	44	12	13	33	0	11	12	44	0	23	18	0	12	0	65	154	36	33	30	47	22	4	0	0	11	0	0	0	0	13	33	0	11	13	45	0	23	18	0	22	0	76	164	66	34	63	71	37	11	0	0	0	6	0	0	0	4	0	0	11	5	0	0	0	13	33	0	12	13	45	0	72	35	0	26	36	157	204	111	54
440	428	49	32	40	416	26	0	36	49	32	40	19	0	41	0	117	72	160	9	404	24	0	35	26	0	36	15	0	41	0	66	0	144	0	49	32	40	15	0	28	12	13	0	0	0	19	0	41	0	117	72	160	9	392	24	0	33	24	0	35	15	0	40	0	63	0	140	0	26	0	36	15	0	28	11	13	0	0	0	15	0	41	0	66	0	144	0	49	32	40	4	0	0	24	8	0	0	0	15	0	28	12	13	0	0	0	19	0	41	0	117	72	160	9	380	24	0	29	24	0	33	15	0	37	0	63	0	132	0	24	0	35	15	0	28	11	13	0	0	0	15	0	40	0	63	0	140	0	26	0	36	4	0	0	20	1	0	0	0	15	0	28	11	13	0	0	0	15	0	41	0	66	0	144	0	49	32	40	11	0	0	36	9	0	0	0	4	0	0	24	8	0	0	0	15	0	28	12	13	0	0	0	19	0	41	0	117	72	160	9
517	502	62	76	24	487	28	44	9	62	76	24	19	44	13	36	151	214	96	54	472	27	44	0	28	44	9	14	44	9	0	72	143	36	34	62	76	24	16	0	0	0	15	11	0	72	19	44	13	36	151	214	96	54	457	27	44	0	27	44	0	14	44	0	0	69	143	0	33	28	44	9	16	0	0	0	15	11	0	23	14	44	9	0	72	143	36	34	62	76	24	4	0	0	0	7	0	0	0	16	0	0	0	15	11	0	72	19	44	13	36	151	214	96	54	442	27	44	0	27	44	0	14	44	0	0	69	143	0	33	27	44	0	16	0	0	0	15	11	0	23	14	44	0	0	69	143	0	33	28	44	9	4	0	0	0	0	0	0	0	16	0	0	0	15	11	0	23	14	44	9	0	72	143	36	34	62	76	24	11	0	0	0	8	0	0	0	4	0	0	0	7	0	0	0	16	0	0	0	15	11	0	72	19	44	13	36	151	214	96	54
668	649	64	65	133	630	39	35	80	64	65	133	36	0	54	121	153	143	266	241	611	35	35	76	39	35	80	19	0	52	105	93	68	160	170	64	65	133	21	0	0	36	27	51	0	0	36	0	54	121	153	143	266	241	592	33	35	59	35	35	76	19	0	52	63	84	68	152	126	39	35	80	16	0	0	0	20	51	0	0	19	0	52	105	93	68	160	170	64	65	133	9	0	0	79	13	30	0	72	21	0	0	36	27	51	0	0	36	0	54	121	153	143	266	241	573	31	32	32	33	35	59	17	0	48	46	78	68	118	108	35	35	76	16	0	0	0	19	51	0	0	19	0	52	63	84	68	152	126	39	35	80	4	0	0	11	0	0	0	23	16	0	0	0	20	51	0	0	19	0	52	105	93	68	160	170	64	65	133	14	47	0	64	13	30	0	139	9	0	0	79	13	30	0	72	21	0	0	36	27	51	0	0	36	0	54	121	153	143	266	241
527	512	49	54	66	497	24	14	50	49	54	66	22	0	79	14	111	90	264	64	482	23	14	50	24	14	50	17	0	77	14	55	0	200	45	49	54	66	17	0	0	0	24	0	0	0	22	0	79	14	111	90	264	64	467	21	14	50	23	14	50	17	0	77	14	54	0	200	35	24	14	50	12	0	0	0	10	0	0	0	17	0	77	14	55	0	200	45	49	54	66	9	0	0	0	15	20	0	0	17	0	0	0	24	0	0	0	22	0	79	14	111	90	264	64	452	19	14	46	21	14	50	15	0	77	13	48	0	200	33	23	14	50	12	0	0	0	10	0	0	0	17	0	77	14	54	0	200	35	24	14	50	4	0	0	0	0	0	0	0	12	0	0	0	10	0	0	0	17	0	77	14	55	0	200	45	49	54	66	12	0	0	47	11	20	0	0	9	0	0	0	15	20	0	0	17	0	0	0	24	0	0	0	22	0	79	14	111	90	264	64
378	367	44	27	31	356	25	18	0	44	27	31	20	9	0	0	108	51	31	137	345	24	18	0	25	18	0	15	9	0	0	62	27	0	87	44	27	31	18	0	0	0	19	0	0	0	20	9	0	0	108	51	31	137	334	23	18	0	24	18	0	15	9	0	0	61	27	0	58	25	18	0	15	0	0	0	14	0	0	0	15	9	0	0	62	27	0	87	44	27	31	7	0	0	0	10	8	0	0	18	0	0	0	19	0	0	0	20	9	0	0	108	51	31	137	323	22	18	0	23	18	0	14	9	0	0	58	27	0	55	24	18	0	15	0	0	0	14	0	0	0	15	9	0	0	61	27	0	58	25	18	0	4	0	0	0	0	0	0	0	15	0	0	0	14	0	0	0	15	9	0	0	62	27	0	87	44	27	31	12	0	0	0	10	8	0	0	7	0	0	0	10	8	0	0	18	0	0	0	19	0	0	0	20	9	0	0	108	51	31	137
581	563	74	125	36	545	38	101	0	74	125	36	39	122	0	0	188	317	72	205	527	33	89	0	38	101	0	20	110	0	0	95	261	0	150	74	125	36	14	120	0	0	16	47	0	0	39	122	0	0	188	317	72	205	509	31	85	0	33	89	0	20	98	0	0	79	232	0	115	38	101	0	9	120	0	0	11	47	0	0	20	110	0	0	95	261	0	150	74	125	36	8	36	0	0	11	14	0	0	14	120	0	0	16	47	0	0	39	122	0	0	188	317	72	205	491	28	77	0	31	85	0	18	90	0	0	73	222	0	97	33	89	0	8	108	0	0	9	45	0	0	20	98	0	0	79	232	0	115	38	101	0	1	36	0	0	0	0	0	0	9	120	0	0	11	47	0	0	20	110	0	0	95	261	0	150	74	125	36	7	64	0	0	10	23	0	0	8	36	0	0	11	14	0	0	14	120	0	0	16	47	0	0	39	122	0	0	188	317	72	205
317	308	39	23	0	299	18	3	0	39	23	0	21	15	0	0	91	47	0	0	290	15	0	0	18	3	0	9	0	0	0	40	3	0	0	39	23	0	9	0	0	0	14	9	0	0	21	15	0	0	91	47	0	0	281	12	0	0	15	0	0	6	0	0	0	30	0	0	0	18	3	0	0	0	0	0	4	0	0	0	9	0	0	0	40	3	0	0	39	23	0	5	0	0	0	10	9	0	0	9	0	0	0	14	9	0	0	21	15	0	0	91	47	0	0	272	10	0	0	12	0	0	4	0	0	0	21	0	0	0	15	0	0	0	0	0	0	4	0	0	0	6	0	0	0	30	0	0	0	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	9	0	0	0	40	3	0	0	39	23	0	4	0	0	0	6	6	0	0	5	0	0	0	10	9	0	0	9	0	0	0	14	9	0	0	21	15	0	0	91	47	0	0
384	373	33	10	62	362	18	0	45	33	10	62	29	0	3	53	81	20	62	66	351	13	0	44	18	0	45	13	0	0	51	44	0	45	50	33	10	62	11	0	0	14	11	20	0	0	29	0	3	53	81	20	62	66	340	9	0	44	13	0	44	8	0	0	51	27	0	44	50	18	0	45	0	0	0	14	3	0	0	0	13	0	0	51	44	0	45	50	33	10	62	5	0	0	0	8	10	0	0	11	0	0	14	11	20	0	0	29	0	3	53	81	20	62	66	329	7	0	44	9	0	44	6	0	0	51	16	0	44	50	13	0	44	0	0	0	14	3	0	0	0	8	0	0	51	27	0	44	50	18	0	45	0	0	0	0	4	0	0	0	0	0	0	14	3	0	0	0	13	0	0	51	44	0	45	50	33	10	62	4	0	0	0	5	0	0	0	5	0	0	0	8	10	0	0	11	0	0	14	11	20	0	0	29	0	3	53	81	20	62	66
586	569	60	57	105	552	41	30	65	60	57	105	47	15	3	67	153	100	210	235	535	34	28	64	41	30	65	31	15	0	65	103	60	130	130	60	57	105	23	26	26	14	26	26	0	0	47	15	3	67	153	100	210	235	518	29	13	64	34	28	64	22	13	0	65	79	54	128	126	41	30	65	14	0	26	14	16	0	0	0	31	15	0	65	103	60	130	130	60	57	105	7	26	26	0	8	13	105	0	23	26	26	14	26	26	0	0	47	15	3	67	153	100	210	235	501	19	0	60	29	13	64	19	0	0	61	66	13	128	109	34	28	64	12	0	26	14	16	0	0	0	22	13	0	65	79	54	128	126	41	30	65	4	0	26	0	4	0	65	0	14	0	26	14	16	0	0	0	31	15	0	65	103	60	130	130	60	57	105	9	0	104	28	8	0	105	0	7	26	26	0	8	13	105	0	23	26	26	14	26	26	0	0	47	15	3	67	153	100	210	235
582	565	69	91	51	548	36	40	47	69	91	51	32	147	3	13	180	268	204	0	531	29	9	47	36	40	47	28	27	0	13	94	129	188	0	69	91	51	11	36	53	0	16	18	153	0	32	147	3	13	180	268	204	0	514	24	0	47	29	9	47	22	0	0	13	72	27	188	0	36	40	47	4	0	53	0	6	0	141	0	28	27	0	13	94	129	188	0	69	91	51	10	0	26	0	15	9	51	0	11	36	53	0	16	18	153	0	32	147	3	13	180	268	204	0	497	21	0	47	24	0	47	18	0	0	13	59	0	188	0	29	9	47	2	0	53	0	6	0	141	0	22	0	0	13	72	27	188	0	36	40	47	5	0	26	0	11	0	47	0	4	0	53	0	6	0	141	0	28	27	0	13	94	129	188	0	69	91	51	6	0	13	0	10	0	0	0	10	0	26	0	15	9	51	0	11	36	53	0	16	18	153	0	32	147	3	13	180	268	204	0
507	492	60	66	43	477	37	38	0	60	66	43	44	12	3	0	159	125	129	266	462	31	35	0	37	38	0	26	12	0	0	98	60	0	130	60	66	43	21	27	0	0	21	31	0	0	44	12	3	0	159	125	129	266	447	28	23	0	31	35	0	21	9	0	0	76	51	0	126	37	38	0	13	0	0	0	11	12	0	0	26	12	0	0	98	60	0	130	60	66	43	8	27	0	0	8	9	43	0	21	27	0	0	21	31	0	0	44	12	3	0	159	125	129	266	432	23	13	0	28	23	0	20	0	0	0	68	18	0	109	31	35	0	12	0	0	0	10	12	0	0	21	9	0	0	76	51	0	126	37	38	0	4	0	0	0	4	0	0	0	13	0	0	0	11	12	0	0	26	12	0	0	98	60	0	130	60	66	43	8	13	29	0	6	13	43	0	8	27	0	0	8	9	43	0	21	27	0	0	21	31	0	0	44	12	3	0	159	125	129	266
312	303	41	18	13	294	23	0	0	41	18	13	32	0	3	0	109	42	39	66	285	18	0	0	23	0	0	16	0	0	0	60	0	0	50	41	18	13	11	0	0	0	11	12	0	0	32	0	3	0	109	42	39	66	276	14	0	0	18	0	0	11	0	0	0	43	0	0	50	23	0	0	0	0	0	0	3	0	0	0	16	0	0	0	60	0	0	50	41	18	13	5	0	0	0	8	6	0	0	11	0	0	0	11	12	0	0	32	0	3	0	109	42	39	66	267	12	0	0	14	0	0	9	0	0	0	32	0	0	50	18	0	0	0	0	0	0	3	0	0	0	11	0	0	0	43	0	0	50	23	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	16	0	0	0	60	0	0	50	41	18	13	4	0	0	0	5	0	0	0	5	0	0	0	8	6	0	0	11	0	0	0	11	12	0	0	32	0	3	0	109	42	39	66
446	432	63	52	45	418	31	40	3	63	52	45	28	30	27	15	167	164	45	212	404	26	40	0	31	40	3	21	30	0	0	79	110	3	112	63	52	45	4	0	31	0	12	0	0	0	28	30	27	15	167	164	45	212	390	23	40	0	26	40	0	17	30	0	0	63	110	0	111	31	40	3	2	0	0	0	8	0	0	0	21	30	0	0	79	110	3	112	63	52	45	5	0	22	0	21	0	0	0	4	0	31	0	12	0	0	0	28	30	27	15	167	164	45	212	376	23	40	0	23	40	0	17	30	0	0	58	110	0	111	26	40	0	2	0	0	0	8	0	0	0	17	30	0	0	63	110	0	111	31	40	3	5	0	0	0	11	0	0	0	2	0	0	0	8	0	0	0	21	30	0	0	79	110	3	112	63	52	45	9	0	0	0	19	0	0	0	5	0	22	0	21	0	0	0	4	0	31	0	12	0	0	0	28	30	27	15	167	164	45	212
566	548	86	119	47	530	44	91	0	86	119	47	37	130	27	0	229	350	94	274	512	39	73	0	44	91	0	28	94	0	0	125	245	0	157	86	119	47	16	16	31	0	18	28	94	0	37	130	27	0	229	350	94	274	494	33	65	0	39	73	0	23	78	0	0	108	185	0	155	44	91	0	3	0	0	0	8	23	0	0	28	94	0	0	125	245	0	157	86	119	47	16	0	22	0	22	64	47	0	16	16	31	0	18	28	94	0	37	130	27	0	229	350	94	274	476	29	62	0	33	65	0	20	78	0	0	92	169	0	155	39	73	0	2	0	0	0	7	21	0	0	23	78	0	0	108	185	0	155	44	91	0	11	0	0	0	12	52	0	0	3	0	0	0	8	23	0	0	28	94	0	0	125	245	0	157	86	119	47	22	36	0	0	20	60	0	0	16	0	22	0	22	64	47	0	16	16	31	0	18	28	94	0	37	130	27	0	229	350	94	274
397	385	62	39	24	373	32	11	0	62	39	24	32	0	27	0	166	139	96	107	361	28	11	0	32	11	0	25	0	0	0	79	55	0	47	62	39	24	4	0	18	0	8	0	0	0	32	0	27	0	166	139	96	107	349	26	11	0	28	11	0	22	0	0	0	66	55	0	47	32	11	0	2	0	0	0	7	0	0	0	25	0	0	0	79	55	0	47	62	39	24	5	0	9	0	17	0	0	0	4	0	18	0	8	0	0	0	32	0	27	0	166	139	96	107	337	26	11	0	26	11	0	22	0	0	0	62	55	0	47	28	11	0	2	0	0	0	7	0	0	0	22	0	0	0	66	55	0	47	32	11	0	5	0	0	0	11	0	0	0	2	0	0	0	7	0	0	0	25	0	0	0	79	55	0	47	62	39	24	6	0	0	0	15	0	0	0	5	0	9	0	17	0	0	0	4	0	18	0	8	0	0	0	32	0	27	0	166	139	96	107
448	433	78	86	9	418	40	63	0	78	86	9	39	68	27	0	201	184	27	51	403	35	61	0	40	63	0	28	64	0	0	116	134	0	47	78	86	9	16	21	9	0	15	22	0	0	39	68	27	0	201	184	27	51	388	30	57	0	35	61	0	23	64	0	0	101	133	0	47	40	63	0	1	17	0	0	8	17	0	0	28	64	0	0	116	134	0	47	78	86	9	7	36	0	0	17	36	0	0	16	21	9	0	15	22	0	0	39	68	27	0	201	184	27	51	373	26	56	0	30	57	0	20	64	0	0	86	129	0	47	35	61	0	1	16	0	0	8	16	0	0	23	64	0	0	101	133	0	47	40	63	0	2	32	0	0	11	32	0	0	1	17	0	0	8	17	0	0	28	64	0	0	116	134	0	47	78	86	9	7	8	0	0	12	36	0	0	7	36	0	0	17	36	0	0	16	21	9	0	15	22	0	0	39	68	27	0	201	184	27	51
285	276	44	27	0	267	22	14	0	44	27	0	15	7	0	0	110	54	0	0	258	21	14	0	22	14	0	15	7	0	0	59	21	0	0	44	27	0	2	0	0	0	6	8	0	0	15	7	0	0	110	54	0	0	249	21	14	0	21	14	0	15	7	0	0	57	21	0	0	22	14	0	2	0	0	0	4	7	0	0	15	7	0	0	59	21	0	0	44	27	0	5	0	0	0	7	0	0	0	2	0	0	0	6	8	0	0	15	7	0	0	110	54	0	0	240	21	14	0	21	14	0	15	7	0	0	57	21	0	0	21	14	0	2	0	0	0	4	7	0	0	15	7	0	0	57	21	0	0	22	14	0	5	0	0	0	7	0	0	0	2	0	0	0	4	7	0	0	15	7	0	0	59	21	0	0	44	27	0	2	0	0	0	4	0	0	0	5	0	0	0	7	0	0	0	2	0	0	0	6	8	0	0	15	7	0	0	110	54	0	0
450	436	43	43	60	422	18	13	57	43	43	60	11	0	60	0	96	86	180	0	408	17	13	54	18	13	57	9	0	60	0	44	26	171	0	43	43	60	0	0	15	35	5	0	0	0	11	0	60	0	96	86	180	0	394	17	13	54	17	13	54	9	0	56	0	43	26	162	0	18	13	57	0	0	15	35	2	0	0	0	9	0	60	0	44	26	171	0	43	43	60	1	0	0	0	3	0	0	0	0	0	15	35	5	0	0	0	11	0	60	0	96	86	180	0	380	17	13	54	17	13	54	9	0	56	0	43	26	162	0	17	13	54	0	0	13	35	2	0	0	0	9	0	56	0	43	26	162	0	18	13	57	1	0	0	0	3	0	0	0	0	0	15	35	2	0	0	0	9	0	60	0	44	26	171	0	43	43	60	1	0	0	0	2	0	0	0	1	0	0	0	3	0	0	0	0	0	15	35	5	0	0	0	11	0	60	0	96	86	180	0
458	444	56	40	67	430	29	0	48	56	40	67	25	0	73	36	142	100	268	71	416	27	0	36	29	0	48	21	0	53	0	81	0	192	0	56	40	67	0	0	23	35	10	0	0	51	25	0	73	36	142	100	268	71	402	27	0	36	27	0	36	21	0	40	0	78	0	144	0	29	0	48	0	0	15	35	4	0	0	47	21	0	53	0	81	0	192	0	56	40	67	7	0	0	0	11	0	0	0	0	0	23	35	10	0	0	51	25	0	73	36	142	100	268	71	388	27	0	36	27	0	36	21	0	40	0	78	0	144	0	27	0	36	0	0	13	35	3	0	0	47	21	0	40	0	78	0	144	0	29	0	48	7	0	0	0	11	0	0	0	0	0	15	35	4	0	0	47	21	0	53	0	81	0	192	0	56	40	67	20	0	0	0	10	0	0	0	7	0	0	0	11	0	0	0	0	0	23	35	10	0	0	51	25	0	73	36	142	100	268	71
329	319	38	9	38	309	22	0	19	38	9	38	17	0	13	36	95	9	38	33	299	22	0	9	22	0	19	17	0	9	0	57	0	19	0	38	9	38	2	0	0	9	4	0	0	51	17	0	13	36	95	9	38	33	289	22	0	9	22	0	9	17	0	0	0	57	0	9	0	22	0	19	2	0	0	9	4	0	0	47	17	0	9	0	57	0	19	0	38	9	38	5	0	0	0	7	0	0	0	2	0	0	9	4	0	0	51	17	0	13	36	95	9	38	33	279	22	0	9	22	0	9	17	0	0	0	57	0	9	0	22	0	9	2	0	0	9	4	0	0	47	17	0	0	0	57	0	9	0	22	0	19	5	0	0	0	7	0	0	0	2	0	0	9	4	0	0	47	17	0	9	0	57	0	19	0	38	9	38	2	0	0	0	4	0	0	0	5	0	0	0	7	0	0	0	2	0	0	9	4	0	0	51	17	0	13	36	95	9	38	33
566	548	83	98	45	530	45	47	9	83	98	45	42	15	29	36	202	306	225	125	512	43	47	0	45	47	9	36	15	9	0	122	152	45	3	83	98	45	14	0	8	0	24	16	0	51	42	15	29	36	202	306	225	125	494	40	46	0	43	47	0	33	15	0	0	117	152	0	0	45	47	9	2	0	0	0	8	15	0	47	36	15	9	0	122	152	45	3	83	98	45	10	16	0	0	18	48	0	0	14	0	8	0	24	16	0	51	42	15	29	36	202	306	225	125	476	40	45	0	40	46	0	33	15	0	0	109	151	0	0	43	47	0	2	0	0	0	7	15	0	47	33	15	0	0	117	152	0	0	45	47	9	10	15	0	0	12	45	0	0	2	0	0	0	8	15	0	47	36	15	9	0	122	152	45	3	83	98	45	20	15	0	0	21	0	0	0	10	16	0	0	18	48	0	0	14	0	8	0	24	16	0	51	42	15	29	36	202	306	225	125
390	377	47	53	15	364	22	36	0	47	53	15	14	27	0	0	108	105	30	33	351	22	36	0	22	36	0	14	27	0	0	55	81	0	0	47	53	15	2	0	0	0	5	0	0	0	14	27	0	0	108	105	30	33	338	22	36	0	22	36	0	14	27	0	0	55	81	0	0	22	36	0	2	0	0	0	4	0	0	0	14	27	0	0	55	81	0	0	47	53	15	5	0	0	0	7	0	0	0	2	0	0	0	5	0	0	0	14	27	0	0	108	105	30	33	325	22	36	0	22	36	0	14	27	0	0	55	81	0	0	22	36	0	2	0	0	0	4	0	0	0	14	27	0	0	55	81	0	0	22	36	0	5	0	0	0	7	0	0	0	2	0	0	0	4	0	0	0	14	27	0	0	55	81	0	0	47	53	15	2	0	0	0	5	0	0	0	5	0	0	0	7	0	0	0	2	0	0	0	5	0	0	0	14	27	0	0	108	105	30	33
