147	139	32	15	0	131	17	0	0	32	15	0	26	0	0	0	51	33	0	0	123	15	0	0	17	0	0	20	0	0	0	41	0	0	0	32	15	0	2	0	0	0	4	0	0	0	26	0	0	0	51	33	0	0	115	15	0	0	15	0	0	20	0	0	0	40	0	0	0	17	0	0	2	0	0	0	4	0	0	0	20	0	0	0	41	0	0	0	32	15	0	0	0	0	0	4	0	0	0	2	0	0	0	4	0	0	0	26	0	0	0	51	33	0	0	107	15	0	0	15	0	0	20	0	0	0	40	0	0	0	15	0	0	2	0	0	0	4	0	0	0	20	0	0	0	40	0	0	0	17	0	0	0	0	0	0	4	0	0	0	2	0	0	0	4	0	0	0	20	0	0	0	41	0	0	0	32	15	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	4	0	0	0	26	0	0	0	51	33	0	0
279	263	28	51	78	247	9	15	64	28	51	78	6	0	74	0	29	45	234	19	231	9	15	63	9	15	64	6	0	62	0	19	45	192	6	28	51	78	0	0	0	10	3	0	0	0	6	0	74	0	29	45	234	19	215	9	15	62	9	15	63	6	0	58	0	19	45	189	6	9	15	64	0	0	0	10	3	0	0	0	6	0	62	0	19	45	192	6	28	51	78	0	0	0	18	0	0	0	0	0	0	0	10	3	0	0	0	6	0	74	0	29	45	234	19	199	9	15	62	9	15	62	6	0	58	0	19	45	186	6	9	15	63	0	0	0	10	3	0	0	0	6	0	58	0	19	45	189	6	9	15	64	0	0	0	18	0	0	0	0	0	0	0	10	3	0	0	0	6	0	62	0	19	45	192	6	28	51	78	3	0	0	0	6	0	0	0	0	0	0	18	0	0	0	0	0	0	0	10	3	0	0	0	6	0	74	0	29	45	234	19
125	118	15	6	9	111	3	0	0	15	6	9	1	0	12	0	9	0	9	15	104	3	0	0	3	0	0	1	0	0	0	8	0	0	6	15	6	9	0	0	0	0	0	0	0	0	1	0	12	0	9	0	9	15	97	3	0	0	3	0	0	1	0	0	0	8	0	0	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	6	15	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	9	0	9	15	90	3	0	0	3	0	0	1	0	0	0	8	0	0	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	6	15	6	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	9	0	9	15
159	150	13	18	9	141	3	0	0	13	18	9	1	0	12	0	9	0	27	15	132	3	0	0	3	0	0	1	0	0	0	8	0	0	6	13	18	9	0	0	0	0	0	0	0	0	1	0	12	0	9	0	27	15	123	3	0	0	3	0	0	1	0	0	0	8	0	0	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	6	13	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	9	0	27	15	114	3	0	0	3	0	0	1	0	0	0	8	0	0	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	6	13	18	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	9	0	27	15
124	117	10	10	3	110	1	0	0	10	10	3	0	0	0	0	3	0	6	0	103	1	0	0	1	0	0	0	0	0	0	3	0	0	0	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	96	1	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	89	1	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0
124	117	10	10	3	110	1	0	0	10	10	3	0	0	0	0	3	0	6	0	103	1	0	0	1	0	0	0	0	0	0	3	0	0	0	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	96	1	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	89	1	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0
238	224	7	0	101	210	5	0	68	7	0	101	1	0	6	38	16	0	0	93	196	5	0	61	5	0	68	1	0	6	20	16	0	0	64	7	0	101	0	0	0	11	2	0	0	15	1	0	6	38	16	0	0	93	182	5	0	51	5	0	61	1	0	6	19	16	0	0	63	5	0	68	0	0	0	6	2	0	0	6	1	0	6	20	16	0	0	64	7	0	101	0	0	0	88	0	0	0	0	0	0	0	11	2	0	0	15	1	0	6	38	16	0	0	93	168	5	0	50	5	0	51	1	0	6	19	16	0	0	62	5	0	61	0	0	0	6	2	0	0	6	1	0	6	19	16	0	0	63	5	0	68	0	0	0	84	0	0	0	0	0	0	0	6	2	0	0	6	1	0	6	20	16	0	0	64	7	0	101	0	0	0	11	1	0	0	0	0	0	0	88	0	0	0	0	0	0	0	11	2	0	0	15	1	0	6	38	16	0	0	93
184	173	13	24	73	162	5	0	72	13	24	73	10	0	81	11	19	0	219	0	151	3	0	71	5	0	72	0	0	81	11	15	0	216	0	13	24	73	0	0	24	11	4	0	0	0	10	0	81	11	19	0	219	0	140	3	0	46	3	0	71	0	0	81	10	12	0	213	0	5	0	72	0	0	24	6	4	0	0	0	0	0	81	11	15	0	216	0	13	24	73	0	0	0	124	0	0	0	83	0	0	24	11	4	0	0	0	10	0	81	11	19	0	219	0	129	3	0	43	3	0	46	0	0	18	10	12	0	138	0	3	0	71	0	0	24	6	3	0	0	0	0	0	81	10	12	0	213	0	5	0	72	0	0	0	114	0	0	0	61	0	0	24	6	4	0	0	0	0	0	81	11	15	0	216	0	13	24	73	0	0	0	31	0	0	0	0	0	0	0	124	0	0	0	83	0	0	24	11	4	0	0	0	10	0	81	11	19	0	219	0
170	160	7	0	58	150	2	0	39	7	0	58	0	0	6	11	7	0	0	87	140	2	0	38	2	0	39	0	0	6	11	7	0	0	64	7	0	58	0	0	0	11	1	0	0	0	0	0	6	11	7	0	0	87	130	2	0	32	2	0	38	0	0	6	10	7	0	0	63	2	0	39	0	0	0	6	1	0	0	0	0	0	6	11	7	0	0	64	7	0	58	0	0	0	40	0	0	0	0	0	0	0	11	1	0	0	0	0	0	6	11	7	0	0	87	120	2	0	32	2	0	32	0	0	6	10	7	0	0	62	2	0	38	0	0	0	6	1	0	0	0	0	0	6	10	7	0	0	63	2	0	39	0	0	0	40	0	0	0	0	0	0	0	6	1	0	0	0	0	0	6	11	7	0	0	64	7	0	58	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	11	1	0	0	0	0	0	6	11	7	0	0	87
169	159	18	9	59	149	8	0	55	18	9	59	12	0	74	29	30	0	59	0	139	6	0	44	8	0	55	2	0	74	11	25	0	55	0	18	9	59	0	0	24	27	4	0	0	15	12	0	74	29	30	0	59	0	129	6	0	22	6	0	44	2	0	70	10	22	0	44	0	8	0	55	0	0	24	6	4	0	0	6	2	0	74	11	25	0	55	0	18	9	59	0	0	0	40	0	0	0	89	0	0	24	27	4	0	0	15	12	0	74	29	30	0	59	0	119	6	0	22	6	0	22	2	0	6	10	22	0	22	0	6	0	44	0	0	24	6	3	0	0	6	2	0	70	10	22	0	44	0	8	0	55	0	0	0	40	0	0	0	67	0	0	24	6	4	0	0	6	2	0	74	11	25	0	55	0	18	9	59	0	0	0	0	1	0	0	0	0	0	0	40	0	0	0	89	0	0	24	27	4	0	0	15	12	0	74	29	30	0	59	0
153	144	1	0	52	135	1	0	17	1	0	52	0	0	0	9	3	0	0	102	126	1	0	17	1	0	17	0	0	0	9	3	0	0	64	1	0	52	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	102	117	1	0	17	1	0	17	0	0	0	9	3	0	0	63	1	0	17	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	64	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	102	108	1	0	17	1	0	17	0	0	0	9	3	0	0	62	1	0	17	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	63	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	64	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	102
167	156	38	31	54	145	17	10	52	38	31	54	21	0	107	24	91	86	162	0	134	13	10	52	17	10	52	9	0	103	24	48	30	156	0	38	31	54	5	0	25	0	12	14	0	0	21	0	107	24	91	86	162	0	123	12	10	50	13	10	52	8	0	103	24	44	30	156	0	17	10	52	2	0	25	0	6	0	0	0	9	0	103	24	48	30	156	0	38	31	54	3	0	14	13	4	0	0	0	5	0	25	0	12	14	0	0	21	0	107	24	91	86	162	0	112	12	10	11	12	10	50	8	0	101	0	43	30	150	0	13	10	52	2	0	25	0	6	0	0	0	8	0	103	24	44	30	156	0	17	10	52	3	0	14	0	4	0	0	0	2	0	25	0	6	0	0	0	9	0	103	24	48	30	156	0	38	31	54	11	0	0	33	9	0	0	237	3	0	14	13	4	0	0	0	5	0	25	0	12	14	0	0	21	0	107	24	91	86	162	0
96	90	3	0	41	84	1	0	18	3	0	41	0	0	28	48	7	0	0	132	78	1	0	18	1	0	18	0	0	24	48	4	0	0	127	3	0	41	0	0	0	0	2	0	0	0	0	0	28	48	7	0	0	132	72	1	0	18	1	0	18	0	0	24	48	4	0	0	115	1	0	18	0	0	0	0	1	0	0	0	0	0	24	48	4	0	0	127	3	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	28	48	7	0	0	132	66	1	0	6	1	0	18	0	0	24	24	4	0	0	68	1	0	18	0	0	0	0	1	0	0	0	0	0	24	48	4	0	0	115	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24	48	4	0	0	127	3	0	41	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	28	48	7	0	0	132
96	90	4	0	38	84	1	0	27	4	0	38	0	0	28	39	8	0	0	73	78	1	0	27	1	0	27	0	0	24	39	4	0	0	72	4	0	38	0	0	0	0	2	0	0	0	0	0	28	39	8	0	0	73	72	1	0	27	1	0	27	0	0	24	39	4	0	0	71	1	0	27	0	0	0	0	1	0	0	0	0	0	24	39	4	0	0	72	4	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	28	39	8	0	0	73	66	1	0	12	1	0	27	0	0	24	12	4	0	0	46	1	0	27	0	0	0	0	1	0	0	0	0	0	24	39	4	0	0	71	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24	39	4	0	0	72	4	0	38	0	0	0	36	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	28	39	8	0	0	73
96	90	8	0	22	84	2	0	12	8	0	22	0	0	28	24	19	0	0	73	78	2	0	12	2	0	12	0	0	24	24	7	0	0	72	8	0	22	0	0	0	0	4	0	0	0	0	0	28	24	19	0	0	73	72	2	0	12	2	0	12	0	0	24	24	7	0	0	71	2	0	12	0	0	0	0	1	0	0	0	0	0	24	24	7	0	0	72	8	0	22	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	28	24	19	0	0	73	66	2	0	0	2	0	12	0	0	24	0	7	0	0	46	2	0	12	0	0	0	0	1	0	0	0	0	0	24	24	7	0	0	71	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24	24	7	0	0	72	8	0	22	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	28	24	19	0	0	73
127	119	16	7	38	111	8	0	35	16	7	38	3	0	43	32	49	7	38	0	103	8	0	35	8	0	35	3	0	39	32	32	0	35	0	16	7	38	0	0	0	0	9	0	0	0	3	0	43	32	49	7	38	0	95	8	0	29	8	0	35	3	0	39	28	32	0	35	0	8	0	35	0	0	0	0	4	0	0	0	3	0	39	32	32	0	35	0	16	7	38	0	0	0	29	0	0	0	0	0	0	0	0	9	0	0	0	3	0	43	32	49	7	38	0	87	8	0	0	8	0	29	3	0	37	0	32	0	29	0	8	0	35	0	0	0	0	4	0	0	0	3	0	39	28	32	0	35	0	8	0	35	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	39	32	32	0	35	0	16	7	38	1	0	0	0	1	0	0	148	0	0	0	29	0	0	0	0	0	0	0	0	9	0	0	0	3	0	43	32	49	7	38	0
203	189	49	53	46	175	28	8	37	49	53	46	23	40	51	25	73	56	230	54	161	25	0	37	28	8	37	18	0	49	25	52	0	185	52	49	53	46	4	0	27	0	3	0	46	0	23	40	51	25	73	56	230	54	147	25	0	37	25	0	37	18	0	49	25	50	0	185	52	28	8	37	4	0	26	0	3	0	37	0	18	0	49	25	52	0	185	52	49	53	46	5	0	0	0	6	0	0	0	4	0	27	0	3	0	46	0	23	40	51	25	73	56	230	54	133	24	0	37	25	0	37	18	0	49	25	50	0	185	50	25	0	37	4	0	26	0	3	0	37	0	18	0	49	25	50	0	185	52	28	8	37	3	0	0	0	4	0	0	0	4	0	26	0	3	0	37	0	18	0	49	25	52	0	185	52	49	53	46	12	0	0	0	18	8	0	0	5	0	0	0	6	0	0	0	4	0	27	0	3	0	46	0	23	40	51	25	73	56	230	54
149	139	39	9	60	129	21	0	39	39	9	60	24	0	27	95	75	18	60	92	119	18	0	37	21	0	39	16	0	25	85	52	0	39	87	39	9	60	4	0	15	24	4	0	0	0	24	0	27	95	75	18	60	92	109	18	0	37	18	0	37	16	0	25	85	50	0	37	87	21	0	39	4	0	14	24	4	0	0	0	16	0	25	85	52	0	39	87	39	9	60	5	0	0	0	6	0	0	0	4	0	15	24	4	0	0	0	24	0	27	95	75	18	60	92	99	17	0	37	18	0	37	16	0	25	85	50	0	37	79	18	0	37	4	0	14	24	4	0	0	0	16	0	25	85	50	0	37	87	21	0	39	3	0	0	0	4	0	0	0	4	0	14	24	4	0	0	0	16	0	25	85	52	0	39	87	39	9	60	11	0	0	0	13	9	0	0	5	0	0	0	6	0	0	0	4	0	15	24	4	0	0	0	24	0	27	95	75	18	60	92
222	205	69	97	60	188	36	71	43	69	97	60	41	94	15	114	135	234	120	54	171	33	60	41	36	71	43	31	72	14	104	90	189	86	52	69	97	60	14	24	15	24	14	12	60	0	41	94	15	114	135	234	120	54	154	31	58	41	33	60	41	31	72	14	104	87	180	82	52	36	71	43	12	24	14	24	11	12	43	0	31	72	14	104	90	189	86	52	67	97	60	9	22	0	0	4	22	0	0	14	24	15	24	14	12	60	0	41	94	15	114	135	234	120	54	137	27	52	39	31	58	41	27	68	14	100	78	173	82	50	33	60	41	12	24	14	24	10	12	41	0	31	72	14	104	87	180	82	52	34	71	43	5	18	0	0	2	18	0	0	12	24	14	24	11	12	43	0	31	72	14	104	90	189	86	52	66	97	60	17	58	8	13	28	31	0	0	9	22	0	0	4	22	0	0	14	24	15	24	14	12	60	0	40	94	15	114	130	234	120	54
146	134	50	51	0	122	22	35	0	50	51	0	24	28	0	0	69	100	0	0	110	20	35	0	22	35	0	17	28	0	0	48	84	0	0	50	51	0	4	0	0	0	4	0	0	0	24	28	0	0	69	100	0	0	98	20	35	0	20	35	0	17	28	0	0	47	84	0	0	22	35	0	4	0	0	0	3	0	0	0	17	28	0	0	48	84	0	0	47	51	0	5	0	0	0	4	0	0	0	4	0	0	0	4	0	0	0	24	28	0	0	69	100	0	0	86	18	35	0	20	35	0	17	28	0	0	47	84	0	0	20	35	0	4	0	0	0	3	0	0	0	17	28	0	0	47	84	0	0	19	35	0	2	0	0	0	2	0	0	0	4	0	0	0	3	0	0	0	17	28	0	0	48	84	0	0	44	51	0	18	0	0	0	15	11	0	0	5	0	0	0	4	0	0	0	4	0	0	0	4	0	0	0	23	28	0	0	56	100	0	0
116	108	36	16	0	100	20	0	0	36	16	0	25	0	0	0	60	20	0	0	92	18	0	0	20	0	0	18	0	0	0	43	0	0	0	36	16	0	4	0	0	0	2	0	0	0	25	0	0	0	60	20	0	0	84	18	0	0	18	0	0	18	0	0	0	42	0	0	0	20	0	0	4	0	0	0	2	0	0	0	18	0	0	0	43	0	0	0	36	16	0	4	0	0	0	4	0	0	0	4	0	0	0	2	0	0	0	25	0	0	0	60	20	0	0	76	17	0	0	18	0	0	18	0	0	0	42	0	0	0	18	0	0	4	0	0	0	2	0	0	0	18	0	0	0	42	0	0	0	20	0	0	2	0	0	0	2	0	0	0	4	0	0	0	2	0	0	0	18	0	0	0	43	0	0	0	36	16	0	11	0	0	0	11	4	0	0	4	0	0	0	4	0	0	0	4	0	0	0	2	0	0	0	25	0	0	0	60	20	0	0
125	116	29	8	25	107	18	0	9	29	8	25	12	0	44	0	30	0	25	46	98	18	0	9	18	0	9	12	0	36	0	28	0	9	37	29	8	25	2	0	0	0	1	0	0	0	12	0	44	0	30	0	25	46	89	18	0	9	18	0	9	12	0	36	0	28	0	9	37	18	0	9	2	0	0	0	1	0	0	0	12	0	36	0	28	0	9	37	29	8	25	2	0	0	0	4	0	0	0	2	0	0	0	1	0	0	0	12	0	44	0	30	0	25	46	80	17	0	9	18	0	9	12	0	36	0	28	0	9	37	18	0	9	2	0	0	0	1	0	0	0	12	0	36	0	28	0	9	37	18	0	9	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	12	0	36	0	28	0	9	37	29	8	25	5	0	0	0	10	0	0	0	2	0	0	0	4	0	0	0	2	0	0	0	1	0	0	0	12	0	44	0	30	0	25	46
153	142	27	10	59	131	13	0	44	27	10	59	8	0	79	36	18	0	59	46	120	13	0	43	13	0	44	8	0	70	34	16	0	44	37	27	10	59	2	0	0	11	1	0	0	0	8	0	79	36	18	0	59	46	109	13	0	43	13	0	43	8	0	70	34	16	0	43	37	13	0	44	2	0	0	11	1	0	0	0	8	0	70	34	16	0	44	37	27	10	59	2	0	0	0	4	0	0	0	2	0	0	11	1	0	0	0	8	0	79	36	18	0	59	46	98	12	0	43	13	0	43	8	0	70	34	16	0	43	37	13	0	43	2	0	0	11	1	0	0	0	8	0	70	34	16	0	43	37	13	0	44	0	0	0	0	0	0	0	0	2	0	0	11	1	0	0	0	8	0	70	34	16	0	44	37	27	10	59	5	0	0	0	9	0	0	0	2	0	0	0	4	0	0	0	2	0	0	11	1	0	0	0	8	0	79	36	18	0	59	46
132	122	31	23	28	112	19	9	20	31	23	28	10	0	66	0	27	0	56	46	102	19	9	20	19	9	20	10	0	58	0	25	0	40	37	31	23	28	2	0	0	0	2	0	0	0	10	0	66	0	27	0	56	46	92	19	9	20	19	9	20	10	0	58	0	25	0	40	37	19	9	20	2	0	0	0	2	0	0	0	10	0	58	0	25	0	40	37	29	23	28	2	0	0	0	4	0	0	0	2	0	0	0	2	0	0	0	10	0	66	0	26	0	56	46	82	17	9	20	19	9	20	10	0	58	0	25	0	40	37	19	9	20	2	0	0	0	2	0	0	0	10	0	58	0	25	0	40	37	17	9	20	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	10	0	58	0	24	0	40	37	28	23	28	5	0	0	0	11	9	0	0	2	0	0	0	4	0	0	0	2	0	0	0	2	0	0	0	8	0	66	0	21	0	56	46
238	219	63	102	75	200	36	72	37	63	102	75	40	88	98	57	92	188	150	166	181	34	70	36	36	72	37	31	84	77	54	72	168	74	119	63	102	75	14	28	10	14	12	14	0	0	40	88	98	57	92	188	150	166	162	32	68	36	34	70	36	31	84	76	54	70	168	72	115	36	72	37	12	28	10	14	9	14	0	0	31	84	77	54	72	168	74	119	59	102	75	9	24	0	0	6	24	0	0	14	28	10	14	12	14	0	0	40	88	98	57	91	188	150	166	143	26	52	36	32	68	36	27	80	76	54	61	160	72	115	34	70	36	12	28	10	14	6	14	0	0	31	84	76	54	70	168	72	115	32	72	37	4	0	0	0	0	0	0	0	12	28	10	14	9	14	0	0	31	84	77	54	71	168	74	119	57	102	75	11	48	36	0	27	41	75	0	9	24	0	0	6	24	0	0	14	28	10	14	12	14	0	0	37	88	98	57	81	188	150	166
150	138	36	37	25	126	25	27	0	36	37	25	18	18	17	0	48	27	25	106	114	25	27	0	25	27	0	18	18	0	0	46	27	0	80	36	37	25	4	0	0	0	2	0	0	0	18	18	17	0	48	27	25	106	102	25	27	0	25	27	0	18	18	0	0	46	27	0	78	25	27	0	4	0	0	0	2	0	0	0	18	18	0	0	46	27	0	80	32	37	25	4	0	0	0	4	0	0	0	4	0	0	0	2	0	0	0	18	18	17	0	47	27	25	106	90	21	26	0	25	27	0	18	18	0	0	46	27	0	78	25	27	0	4	0	0	0	2	0	0	0	18	18	0	0	46	27	0	78	21	27	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	18	18	0	0	45	27	0	80	31	37	25	6	8	18	0	10	10	0	0	4	0	0	0	4	0	0	0	4	0	0	0	2	0	0	0	16	18	17	0	42	27	25	106
162	148	39	40	73	134	34	40	60	39	40	73	35	0	11	59	62	30	0	28	120	33	40	60	34	40	60	33	0	10	59	58	30	0	20	37	40	73	15	0	0	0	10	10	0	0	35	0	11	59	62	30	0	28	106	31	40	60	33	40	60	33	0	10	59	53	30	0	20	32	40	60	13	0	0	0	6	10	0	0	33	0	10	59	58	30	0	20	27	40	73	12	0	0	0	1	0	0	0	15	0	0	0	10	10	0	0	29	0	11	59	52	30	0	28	92	26	40	60	31	40	60	29	0	10	59	44	30	0	20	31	40	60	12	0	0	0	5	10	0	0	33	0	10	59	53	30	0	20	22	40	60	7	0	0	0	1	0	0	0	13	0	0	0	6	10	0	0	27	0	10	59	48	30	0	20	24	40	73	14	0	0	0	23	30	0	0	12	0	0	0	1	0	0	0	13	0	0	0	10	10	0	0	21	0	11	59	37	30	0	28
148	135	50	39	60	122	41	36	56	50	39	60	44	27	41	37	74	27	0	0	109	40	36	56	41	36	56	42	27	40	37	70	27	0	0	45	39	60	15	0	0	0	15	9	0	0	44	27	41	37	72	27	0	0	96	38	36	56	40	36	56	42	27	40	37	65	27	0	0	36	36	56	13	0	0	0	7	9	0	0	42	27	40	37	68	27	0	0	35	39	60	12	0	0	0	1	0	0	0	15	0	0	0	15	9	0	0	32	27	41	37	59	27	0	0	83	31	36	56	38	36	56	38	27	40	37	56	27	0	0	35	36	56	12	0	0	0	6	9	0	0	42	27	40	37	63	27	0	0	26	36	56	7	0	0	0	1	0	0	0	13	0	0	0	7	9	0	0	30	27	40	37	55	27	0	0	32	39	60	18	0	0	0	27	51	0	0	12	0	0	0	1	0	0	0	13	0	0	0	15	9	0	0	24	27	41	37	44	27	0	0
214	196	39	56	120	178	36	56	62	39	56	120	32	0	11	125	61	14	0	212	160	36	56	53	36	56	62	32	0	10	83	61	14	0	110	39	56	120	14	0	0	12	11	0	0	46	32	0	11	125	61	14	0	212	142	33	56	53	36	56	53	32	0	10	83	61	14	0	108	36	56	62	12	0	0	12	7	0	0	37	32	0	10	83	61	14	0	110	31	56	120	7	0	12	0	0	0	0	0	14	0	0	12	11	0	0	46	32	0	11	125	55	14	0	212	124	26	56	53	33	56	53	26	0	10	83	48	14	0	108	36	56	53	12	0	0	12	7	0	0	37	32	0	10	83	61	14	0	108	28	56	62	4	0	0	0	0	0	0	0	12	0	0	12	7	0	0	37	32	0	10	83	55	14	0	110	29	56	120	6	0	32	0	22	28	0	0	7	0	12	0	0	0	0	0	14	0	0	12	11	0	0	46	27	0	11	125	45	14	0	212
244	222	103	159	99	200	71	131	80	103	159	99	70	244	65	73	178	368	99	75	178	65	119	68	71	131	80	54	220	64	52	131	334	80	37	93	159	99	17	162	0	45	30	80	0	60	70	244	65	73	173	368	99	75	156	60	89	67	65	119	68	54	204	64	51	117	311	68	36	61	131	80	14	130	0	42	16	54	0	43	54	220	64	52	126	334	80	37	80	159	99	26	76	61	14	8	0	198	0	17	162	0	45	30	80	0	60	53	244	65	73	154	368	99	75	134	48	62	67	60	89	67	48	150	64	51	98	187	67	36	55	119	68	9	124	0	42	11	49	0	41	54	204	64	51	112	311	68	36	48	131	80	14	52	44	14	6	0	160	0	14	130	0	42	16	54	0	43	37	220	64	52	107	334	80	37	75	159	99	50	36	46	0	53	136	198	0	26	76	61	14	8	0	198	0	15	162	0	45	30	80	0	60	43	244	65	73	129	368	99	75
165	150	71	72	67	135	53	50	66	71	72	67	48	60	103	10	107	78	134	0	120	50	50	66	53	50	66	46	60	102	10	88	70	132	0	55	72	67	21	0	0	0	29	26	0	0	48	60	103	10	97	78	134	0	105	47	50	66	50	50	66	46	60	102	10	78	70	132	0	37	50	66	16	0	0	0	11	10	0	0	46	60	102	10	78	70	132	0	46	72	67	24	0	8	0	7	0	0	0	21	0	0	0	29	26	0	0	31	60	103	10	82	78	134	0	90	39	46	66	47	50	66	42	60	102	10	65	70	132	0	34	50	66	13	0	0	0	8	10	0	0	46	60	102	10	68	70	132	0	28	50	66	15	0	8	0	5	0	0	0	16	0	0	0	11	10	0	0	29	60	102	10	63	70	132	0	44	72	67	37	32	0	0	40	64	0	0	24	0	8	0	7	0	0	0	19	0	0	0	29	26	0	0	25	60	103	10	72	78	134	0
152	137	74	70	73	122	59	66	42	74	70	73	71	40	0	124	138	126	0	166	107	50	48	41	59	66	42	58	40	0	119	101	120	0	146	55	70	73	21	16	34	10	15	26	146	0	71	40	0	124	125	126	0	166	92	44	40	41	50	48	41	50	32	0	119	72	76	0	134	40	66	42	17	16	8	10	13	26	84	0	58	40	0	119	88	120	0	146	49	70	73	19	64	24	0	8	32	0	0	21	16	34	10	15	26	146	0	54	40	0	124	114	126	0	166	77	31	32	41	44	40	41	32	32	0	119	56	64	0	133	31	48	41	6	0	8	10	4	8	82	0	50	32	0	119	59	76	0	134	34	66	42	10	64	0	0	6	32	0	0	17	16	8	10	13	26	84	0	41	40	0	119	77	120	0	146	48	70	73	36	0	62	0	46	67	73	0	19	64	24	0	8	32	0	0	19	16	34	10	15	26	146	0	51	40	0	124	109	126	0	166
179	162	43	55	130	145	34	55	115	41	55	130	23	0	0	83	65	58	0	67	129	28	55	115	34	55	115	17	0	0	83	51	58	0	66	29	39	130	3	0	10	0	8	0	0	0	23	0	0	83	55	26	0	67	113	28	55	115	28	55	115	17	0	0	83	35	58	0	66	22	39	115	3	0	8	0	8	0	0	0	17	0	0	83	41	26	0	66	27	39	130	11	0	0	0	8	0	0	0	3	0	10	0	8	0	0	0	17	0	0	83	51	26	0	67	97	22	55	115	28	55	115	17	0	0	83	35	58	0	66	16	39	115	0	0	8	0	3	0	0	0	17	0	0	83	25	26	0	66	20	39	115	11	0	0	0	8	0	0	0	3	0	8	0	8	0	0	0	11	0	0	83	37	26	0	66	27	39	130	11	0	26	0	27	26	0	0	11	0	0	0	8	0	0	0	3	0	10	0	8	0	0	0	17	0	0	83	51	26	0	67
