303	292	47	30	19	281	22	0	8	47	30	19	13	0	8	0	87	84	95	73	270	21	0	8	22	0	8	9	0	8	0	40	0	40	38	47	30	19	12	0	0	0	9	6	0	0	13	0	8	0	87	84	95	73	259	17	0	8	21	0	8	9	0	8	0	38	0	40	38	22	0	8	3	0	0	0	2	0	0	0	9	0	8	0	40	0	40	38	47	30	19	6	0	0	0	17	24	0	0	12	0	0	0	9	6	0	0	13	0	8	0	87	84	95	73	248	16	0	8	17	0	8	9	0	8	0	33	0	40	38	21	0	8	3	0	0	0	2	0	0	0	9	0	8	0	38	0	40	38	22	0	8	2	0	0	0	6	0	0	0	3	0	0	0	2	0	0	0	9	0	8	0	40	0	40	38	47	30	19	5	0	0	0	2	0	0	0	6	0	0	0	17	24	0	0	12	0	0	0	9	6	0	0	13	0	8	0	87	84	95	73
463	444	89	136	44	425	53	99	18	89	136	44	30	73	11	26	134	285	176	172	406	51	96	17	53	99	18	26	70	10	24	71	198	72	94	89	136	44	24	44	0	7	18	32	0	0	30	73	11	26	134	285	176	172	387	43	90	17	51	96	17	26	68	10	24	71	192	68	91	53	99	18	0	42	0	7	0	28	0	0	26	70	10	24	71	198	72	94	89	136	44	8	60	0	0	22	88	0	0	24	44	0	7	18	32	0	0	30	73	11	26	134	285	176	172	368	39	78	17	43	90	17	26	64	10	24	63	184	68	91	51	96	17	0	42	0	7	0	28	0	0	26	68	10	24	71	192	68	91	53	99	18	6	28	0	0	8	56	0	0	0	42	0	7	0	28	0	0	26	70	10	24	71	198	72	94	82	136	44	14	32	32	0	8	13	44	0	8	60	0	0	22	88	0	0	24	44	0	7	18	32	0	0	30	73	11	26	129	285	176	172
297	286	42	19	52	275	24	10	8	42	19	52	19	0	0	16	94	39	52	310	264	24	10	7	24	10	8	19	0	0	14	54	30	8	143	42	19	52	7	0	0	7	10	0	0	0	19	0	0	16	94	39	52	310	253	23	10	7	24	10	7	19	0	0	14	54	30	7	137	24	10	8	4	0	0	7	2	0	0	0	19	0	0	14	54	30	8	143	42	19	52	6	0	0	0	23	10	0	0	7	0	0	7	10	0	0	0	19	0	0	16	94	39	52	310	242	21	10	7	23	10	7	19	0	0	14	54	30	7	137	24	10	7	4	0	0	7	2	0	0	0	19	0	0	14	54	30	7	137	24	10	8	2	0	0	0	8	10	0	0	4	0	0	7	2	0	0	0	19	0	0	14	54	30	8	143	42	19	52	9	0	10	0	7	0	0	0	6	0	0	0	23	10	0	0	7	0	0	7	10	0	0	0	19	0	0	16	94	39	52	310
560	538	83	122	135	516	59	91	85	83	122	135	46	20	35	65	108	156	270	363	494	56	85	84	59	91	85	41	20	35	63	74	111	170	236	83	122	135	9	90	10	10	13	15	0	0	46	20	35	65	108	156	270	363	472	41	40	84	56	85	84	36	20	35	63	69	105	168	225	59	91	85	3	0	10	10	4	0	0	0	41	20	35	63	74	111	170	236	83	122	135	2	0	147	0	5	0	405	0	9	90	10	10	13	15	0	0	46	20	35	65	108	156	270	363	450	37	40	84	41	40	84	27	20	35	63	56	60	168	222	56	85	84	3	0	10	10	4	0	0	0	36	20	35	63	69	105	168	225	59	91	85	2	0	135	0	5	0	255	0	3	0	10	10	4	0	0	0	41	20	35	63	74	111	170	236	82	122	135	0	0	44	0	3	0	0	0	2	0	147	0	5	0	405	0	9	90	10	10	13	15	0	0	46	20	35	65	108	156	270	363
431	415	36	15	128	399	22	0	66	36	15	128	14	0	0	88	60	15	128	415	383	20	0	63	22	0	66	9	0	0	82	33	0	66	244	36	15	128	12	0	0	33	8	15	0	0	14	0	0	88	60	15	128	415	367	15	0	63	20	0	63	9	0	0	82	31	0	63	232	22	0	66	3	0	0	33	2	0	0	0	9	0	0	82	33	0	66	244	36	15	128	2	0	8	0	5	0	0	0	12	0	0	33	8	15	0	0	14	0	0	88	60	15	128	415	351	14	0	63	15	0	63	8	0	0	82	24	0	63	229	20	0	63	3	0	0	33	2	0	0	0	9	0	0	82	31	0	63	232	22	0	66	2	0	0	0	5	0	0	0	3	0	0	33	2	0	0	0	9	0	0	82	33	0	66	244	36	15	128	0	0	8	0	1	0	0	0	2	0	8	0	5	0	0	0	12	0	0	33	8	15	0	0	14	0	0	88	60	15	128	415
372	358	41	49	52	344	18	9	44	41	49	52	11	36	24	24	51	107	208	19	330	16	0	44	18	9	44	5	0	24	24	16	18	176	8	41	49	52	11	0	0	0	7	18	52	0	11	36	24	24	51	107	208	19	316	11	0	44	16	0	44	5	0	24	24	16	0	176	8	18	9	44	0	0	0	0	0	0	44	0	5	0	24	24	16	18	176	8	41	49	52	0	0	12	0	0	0	0	0	11	0	0	0	7	18	52	0	11	36	24	24	51	107	208	19	302	11	0	44	11	0	44	5	0	24	24	11	0	176	8	16	0	44	0	0	0	0	0	0	44	0	5	0	24	24	16	0	176	8	18	9	44	0	0	12	0	0	0	0	0	0	0	0	0	0	0	44	0	5	0	24	24	16	18	176	8	41	49	52	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	11	0	0	0	7	18	52	0	11	36	24	24	51	107	208	19
338	324	48	66	31	310	27	43	0	48	66	31	18	22	0	0	62	92	93	246	296	25	40	0	27	43	0	13	22	0	0	34	64	0	167	48	66	31	9	21	0	0	8	7	0	0	18	22	0	0	62	92	93	246	282	21	33	0	25	40	0	13	22	0	0	32	58	0	161	27	43	0	3	0	0	0	2	0	0	0	13	22	0	0	34	64	0	167	48	66	31	2	0	8	0	4	0	31	0	9	21	0	0	8	7	0	0	18	22	0	0	62	92	93	246	268	20	33	0	21	33	0	12	22	0	0	27	44	0	160	25	40	0	3	0	0	0	2	0	0	0	13	22	0	0	32	58	0	161	27	43	0	2	0	0	0	4	0	0	0	3	0	0	0	2	0	0	0	13	22	0	0	34	64	0	167	47	66	31	0	0	8	0	2	0	0	0	2	0	8	0	4	0	31	0	9	21	0	0	8	7	0	0	18	22	0	0	62	92	93	246
282	271	43	34	14	260	23	10	0	43	34	14	20	0	0	0	59	64	56	63	249	20	10	0	23	10	0	10	0	0	0	30	10	0	26	43	34	14	12	0	0	0	7	12	0	0	20	0	0	0	59	64	56	63	238	15	10	0	20	10	0	10	0	0	0	28	10	0	25	23	10	0	3	0	0	0	2	0	0	0	10	0	0	0	30	10	0	26	43	34	14	2	0	8	0	4	0	0	0	12	0	0	0	7	12	0	0	20	0	0	0	59	64	56	63	227	14	10	0	15	10	0	9	0	0	0	21	10	0	25	20	10	0	3	0	0	0	2	0	0	0	10	0	0	0	28	10	0	25	23	10	0	2	0	0	0	4	0	0	0	3	0	0	0	2	0	0	0	10	0	0	0	30	10	0	26	43	34	14	0	0	8	0	1	0	0	0	2	0	8	0	4	0	0	0	12	0	0	0	7	12	0	0	20	0	0	0	59	64	56	63
366	351	38	50	78	336	22	37	23	38	50	78	15	24	9	35	33	35	78	360	321	15	26	23	22	37	23	10	13	0	35	18	13	23	195	38	50	78	0	0	78	0	0	0	78	0	15	24	9	35	33	35	78	360	306	15	26	23	15	26	23	10	13	0	35	13	13	23	191	22	37	23	0	0	23	0	0	0	23	0	10	13	0	35	18	13	23	195	38	50	78	0	0	0	0	0	0	0	0	0	0	78	0	0	0	78	0	15	24	9	35	33	35	78	360	291	15	26	23	15	26	23	10	13	0	35	13	13	23	191	15	26	23	0	0	23	0	0	0	23	0	10	13	0	35	13	13	23	191	22	37	23	0	0	0	0	0	0	0	0	0	0	23	0	0	0	23	0	10	13	0	35	18	13	23	195	37	50	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	78	0	15	24	9	35	33	35	78	360
331	318	28	47	29	305	13	7	12	28	47	29	9	35	9	24	18	42	145	66	292	11	0	12	13	7	12	8	0	0	24	7	0	60	44	28	47	29	0	0	14	0	0	0	29	0	9	35	9	24	18	42	145	66	279	11	0	12	11	0	12	8	0	0	24	7	0	60	44	13	7	12	0	0	12	0	0	0	12	0	8	0	0	24	7	0	60	44	28	47	29	0	0	0	0	0	0	0	0	0	0	14	0	0	0	29	0	9	35	9	24	18	42	145	66	266	11	0	12	11	0	12	8	0	0	24	7	0	60	44	11	0	12	0	0	12	0	0	0	12	0	8	0	0	24	7	0	60	44	13	7	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	0	8	0	0	24	7	0	60	44	28	47	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	29	0	9	35	9	24	18	42	145	66
289	277	31	37	37	265	16	20	0	31	37	37	10	10	9	0	30	26	74	232	253	10	20	0	16	20	0	4	10	0	0	15	10	0	129	31	37	37	0	0	52	0	0	0	0	0	10	10	9	0	30	26	74	232	241	10	20	0	10	20	0	4	10	0	0	10	10	0	128	16	20	0	0	0	0	0	0	0	0	0	4	10	0	0	15	10	0	129	31	37	37	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	10	10	9	0	30	26	74	232	229	10	20	0	10	20	0	4	10	0	0	10	10	0	128	10	20	0	0	0	0	0	0	0	0	0	4	10	0	0	10	10	0	128	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	15	10	0	129	30	37	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	10	10	9	0	30	26	74	232
207	199	27	7	22	191	12	0	0	27	7	22	10	0	9	0	25	14	22	97	183	9	0	0	12	0	0	4	0	0	0	10	0	0	44	27	7	22	0	0	7	0	0	0	0	0	10	0	9	0	25	14	22	97	175	9	0	0	9	0	0	4	0	0	0	8	0	0	44	12	0	0	0	0	0	0	0	0	0	0	4	0	0	0	10	0	0	44	27	7	22	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	10	0	9	0	25	14	22	97	167	9	0	0	9	0	0	4	0	0	0	8	0	0	44	9	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	10	0	0	44	27	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	10	0	9	0	25	14	22	97
204	196	19	16	0	188	7	0	0	19	16	0	8	0	0	0	15	12	0	0	180	5	0	0	7	0	0	2	0	0	0	3	0	0	0	19	16	0	0	0	0	0	0	0	0	0	8	0	0	0	15	12	0	0	172	5	0	0	5	0	0	2	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	15	12	0	0	164	5	0	0	5	0	0	2	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	15	12	0	0
199	191	13	7	25	183	6	0	14	13	7	25	6	0	21	0	4	0	25	29	175	6	0	14	6	0	14	6	0	14	0	4	0	14	12	13	7	25	0	0	0	0	0	0	0	0	6	0	21	0	4	0	25	29	167	6	0	14	6	0	14	6	0	14	0	4	0	14	12	6	0	14	0	0	0	0	0	0	0	0	6	0	14	0	4	0	14	12	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	21	0	4	0	25	29	159	6	0	14	6	0	14	6	0	14	0	4	0	14	12	6	0	14	0	0	0	0	0	0	0	0	6	0	14	0	4	0	14	12	6	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	14	0	4	0	14	12	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	21	0	4	0	25	29
339	325	17	35	64	311	9	13	23	17	35	64	8	0	32	36	5	13	128	166	297	9	13	14	9	13	23	8	0	14	0	5	13	46	35	17	35	64	0	0	0	0	0	0	0	52	8	0	32	36	5	13	128	166	283	9	13	14	9	13	14	8	0	14	0	5	13	28	35	9	13	23	0	0	0	0	0	0	0	44	8	0	14	0	5	13	46	35	17	35	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	32	36	5	13	128	166	269	9	13	14	9	13	14	8	0	14	0	5	13	28	35	9	13	14	0	0	0	0	0	0	0	44	8	0	14	0	5	13	28	35	9	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	14	0	5	13	46	35	17	35	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	32	36	5	13	128	166
197	189	21	15	32	181	11	0	25	21	15	32	9	0	76	0	16	0	96	29	173	11	0	24	11	0	25	9	0	69	0	13	0	75	12	21	15	32	0	0	0	10	0	0	0	0	9	0	76	0	16	0	96	29	165	11	0	24	11	0	24	9	0	64	0	13	0	72	12	11	0	25	0	0	0	10	0	0	0	0	9	0	69	0	13	0	75	12	21	15	32	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	9	0	76	0	16	0	96	29	157	11	0	24	11	0	24	9	0	64	0	13	0	72	12	11	0	24	0	0	0	10	0	0	0	0	9	0	64	0	13	0	72	12	11	0	25	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	9	0	69	0	13	0	75	12	21	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	9	0	76	0	16	0	96	29
150	144	7	0	19	138	3	0	0	7	0	19	1	0	7	0	2	0	0	66	132	3	0	0	3	0	0	1	0	0	0	2	0	0	12	7	0	19	0	0	0	0	0	0	0	0	1	0	7	0	2	0	0	66	126	3	0	0	3	0	0	1	0	0	0	2	0	0	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	12	7	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	2	0	0	66	120	3	0	0	3	0	0	1	0	0	0	2	0	0	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	12	7	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	2	0	0	66
125	120	5	0	11	115	1	0	0	5	0	11	0	0	7	0	1	0	0	29	110	1	0	0	1	0	0	0	0	0	0	1	0	0	12	5	0	11	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	29	105	1	0	0	1	0	0	0	0	0	0	1	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	5	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	29	100	1	0	0	1	0	0	0	0	0	0	1	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	5	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	29
216	204	40	44	44	192	29	41	38	40	44	44	42	25	11	11	60	77	0	32	180	29	41	38	29	41	38	42	25	11	11	53	77	0	25	40	44	44	12	0	0	0	5	0	0	0	42	25	11	11	60	77	0	32	168	29	41	36	29	41	38	42	25	11	10	53	77	0	24	29	41	38	12	0	0	0	5	0	0	0	42	25	11	11	53	77	0	25	40	44	44	0	0	0	20	3	0	0	0	12	0	0	0	5	0	0	0	42	25	11	11	60	77	0	32	156	29	41	36	29	41	36	42	25	10	10	53	77	0	24	29	41	38	12	0	0	0	5	0	0	0	42	25	11	10	53	77	0	24	29	41	38	0	0	0	20	3	0	0	0	12	0	0	0	5	0	0	0	42	25	11	11	53	77	0	25	37	44	44	0	0	0	0	0	0	0	0	0	0	0	20	3	0	0	0	12	0	0	0	5	0	0	0	42	25	11	11	59	77	0	32
340	321	84	126	81	302	59	110	80	84	126	81	63	85	72	11	113	250	81	0	283	57	110	78	59	110	80	59	85	72	11	90	240	80	0	84	126	81	19	0	0	30	10	32	0	0	63	85	72	11	113	250	81	0	264	56	110	60	57	110	78	57	85	72	10	88	240	78	0	59	110	80	17	0	0	0	7	30	0	0	59	85	72	11	90	240	80	0	83	126	81	0	0	0	33	6	16	0	135	19	0	0	30	10	32	0	0	63	85	72	11	113	250	81	0	245	56	110	58	56	110	60	57	85	69	10	88	240	60	0	57	110	78	17	0	0	0	7	30	0	0	57	85	72	10	88	240	78	0	58	110	80	0	0	0	31	4	15	0	85	17	0	0	0	7	30	0	0	59	85	72	11	90	240	80	0	68	126	81	0	0	0	22	5	0	0	0	0	0	0	33	6	16	0	135	19	0	0	30	10	32	0	0	61	85	72	11	104	250	81	0
437	417	51	81	133	397	44	75	100	51	81	133	46	90	11	99	68	45	0	121	377	44	75	77	44	75	100	46	90	11	53	68	45	0	62	51	81	133	12	0	0	70	5	0	0	107	46	90	11	99	68	45	0	121	357	44	75	57	44	75	77	46	90	11	52	68	45	0	52	44	75	100	12	0	0	35	5	0	0	35	46	90	11	53	68	45	0	62	51	81	133	0	0	0	55	3	0	0	135	12	0	0	70	5	0	0	107	46	90	11	99	68	45	0	121	337	44	75	57	44	75	57	46	90	10	52	68	45	0	52	44	75	77	12	0	0	35	5	0	0	35	46	90	11	52	68	45	0	52	44	75	100	0	0	0	55	3	0	0	85	12	0	0	35	5	0	0	35	46	90	11	53	68	45	0	62	43	81	133	0	0	0	0	1	0	0	0	0	0	0	55	3	0	0	135	12	0	0	70	5	0	0	107	46	90	11	99	65	45	0	121
120	115	11	0	28	110	11	0	11	11	0	28	9	0	0	11	13	0	0	96	105	11	0	11	11	0	11	9	0	0	11	13	0	0	48	11	0	28	0	0	0	0	0	0	0	0	9	0	0	11	13	0	0	96	100	11	0	10	11	0	11	9	0	0	10	13	0	0	38	11	0	11	0	0	0	0	0	0	0	0	9	0	0	11	13	0	0	48	11	0	28	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	11	13	0	0	96	95	11	0	10	11	0	10	9	0	0	10	13	0	0	38	11	0	11	0	0	0	0	0	0	0	0	9	0	0	10	13	0	0	38	11	0	11	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	11	13	0	0	48	11	0	28	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	11	13	0	0	96
383	364	97	115	100	345	76	90	99	97	115	100	78	60	136	11	135	129	200	0	326	76	90	94	76	90	99	78	60	136	11	130	126	198	0	97	115	100	23	0	0	51	13	0	0	0	78	60	136	11	135	129	200	0	307	76	90	65	76	90	94	78	60	136	10	130	126	188	0	76	90	99	23	0	0	0	13	0	0	0	78	60	136	11	130	126	198	0	95	115	100	13	0	0	65	16	0	0	166	23	0	0	51	13	0	0	0	78	60	136	11	133	129	200	0	288	75	90	52	76	90	65	78	60	129	10	130	126	130	0	76	90	94	23	0	0	0	13	0	0	0	78	60	136	10	130	126	188	0	74	90	99	13	0	0	31	15	0	0	85	23	0	0	0	13	0	0	0	78	60	136	11	128	126	198	0	79	115	100	13	0	0	52	13	10	0	44	13	0	0	65	16	0	0	166	23	0	0	51	13	0	0	0	72	60	136	11	123	129	200	0
354	335	114	120	79	316	91	114	76	114	120	79	72	72	0	35	207	222	0	0	297	91	114	76	91	114	76	72	72	0	35	170	220	0	0	114	120	79	20	0	0	0	18	0	0	0	72	72	0	35	207	222	0	0	278	88	114	76	91	114	76	72	72	0	35	170	220	0	0	91	114	76	14	0	0	0	9	0	0	0	72	72	0	35	170	220	0	0	100	120	79	31	0	14	0	24	0	0	0	20	0	0	0	18	0	0	0	72	72	0	35	187	222	0	0	259	77	90	76	88	114	76	65	72	0	35	161	220	0	0	91	114	76	14	0	0	0	9	0	0	0	72	72	0	35	170	220	0	0	77	114	76	22	0	14	0	12	0	0	0	14	0	0	0	9	0	0	0	72	72	0	35	150	220	0	0	88	120	79	42	40	85	0	21	17	158	0	31	0	14	0	24	0	0	0	20	0	0	0	18	0	0	0	56	72	0	35	173	222	0	0
300	283	94	93	92	266	81	87	64	94	93	92	85	64	0	107	162	172	0	181	249	79	87	64	81	87	64	81	64	0	107	143	167	0	179	94	93	92	24	0	0	0	14	30	0	0	85	64	0	107	162	172	0	181	232	78	87	64	79	87	64	79	64	0	107	141	167	0	172	81	87	64	22	0	0	0	11	28	0	0	81	64	0	107	143	167	0	179	88	93	92	20	0	0	0	13	15	0	0	24	0	0	0	14	30	0	0	85	64	0	107	157	172	0	181	215	73	87	62	78	87	64	79	64	0	101	141	167	0	125	79	87	64	22	0	0	0	11	28	0	0	79	64	0	107	141	167	0	172	75	87	64	20	0	0	0	11	14	0	0	22	0	0	0	11	28	0	0	81	64	0	107	138	167	0	179	69	93	92	22	0	29	23	8	0	0	0	20	0	0	0	13	15	0	0	24	0	0	0	14	30	0	0	71	64	0	107	142	172	0	181
335	318	101	95	82	301	84	87	66	101	95	82	59	90	0	75	180	151	0	100	284	84	87	66	84	87	66	59	90	0	75	149	144	0	99	101	95	82	32	0	0	0	24	0	0	0	59	90	0	75	180	151	0	100	267	79	81	66	84	87	66	59	90	0	75	149	144	0	94	84	87	66	15	0	0	0	10	0	0	0	59	90	0	75	149	144	0	99	92	95	82	22	60	0	0	20	40	0	0	32	0	0	0	24	0	0	0	59	90	0	75	168	151	0	100	250	73	65	61	79	81	66	57	78	0	69	143	138	0	65	84	87	66	15	0	0	0	10	0	0	0	59	90	0	75	149	144	0	94	75	87	66	18	54	0	0	13	36	0	0	15	0	0	0	10	0	0	0	59	90	0	75	137	144	0	99	73	95	82	27	67	30	45	12	0	82	0	22	60	0	0	20	40	0	0	32	0	0	0	24	0	0	0	43	90	0	75	149	151	0	100
291	275	99	108	14	259	74	91	13	99	108	14	49	73	0	13	169	180	28	0	243	72	87	13	74	91	13	47	69	0	13	127	158	26	0	98	108	14	26	20	0	0	14	8	0	0	49	73	0	13	169	180	28	0	227	66	77	13	72	87	13	43	65	0	13	120	147	26	0	73	91	13	8	12	0	0	4	0	0	0	47	69	0	13	127	158	26	0	80	108	14	26	34	0	0	15	35	14	0	26	20	0	0	14	8	0	0	46	73	0	13	141	180	28	0	212	58	57	13	66	77	13	40	43	0	13	108	117	26	0	71	87	13	6	8	0	0	4	0	0	0	43	65	0	13	120	147	26	0	57	91	13	20	14	0	0	7	21	13	0	8	12	0	0	4	0	0	0	44	69	0	13	101	158	26	0	70	93	14	37	84	14	0	17	17	28	0	26	34	0	0	15	35	14	0	26	20	0	0	14	8	0	0	30	73	0	13	128	150	28	0
270	256	86	76	7	242	72	62	7	86	76	7	51	15	0	0	158	78	28	0	228	66	57	7	72	62	7	46	14	0	0	141	63	28	0	81	76	7	11	19	14	0	5	12	0	0	51	15	0	0	154	78	28	0	214	61	50	7	66	57	7	39	10	0	0	119	50	28	0	67	62	7	6	7	14	0	3	0	0	0	46	14	0	0	137	63	28	0	64	76	7	17	12	7	0	7	9	7	0	11	19	14	0	5	12	0	0	43	15	0	0	121	78	28	0	200	54	39	7	61	50	7	35	3	0	0	103	33	28	0	61	57	7	4	3	14	0	3	0	0	0	39	10	0	0	115	50	28	0	50	62	7	11	0	7	0	5	0	7	0	6	7	14	0	3	0	0	0	38	14	0	0	104	63	28	0	59	76	7	32	48	0	0	17	15	7	0	17	12	7	0	7	9	7	0	11	19	14	0	5	12	0	0	33	15	0	0	112	78	28	0
203	189	71	70	7	175	54	67	0	70	70	7	37	30	0	0	109	90	0	21	162	48	67	0	53	67	0	32	30	0	0	96	90	0	20	55	57	7	8	0	7	0	0	0	0	0	33	30	0	0	98	90	0	21	152	42	67	0	47	67	0	24	30	0	0	75	90	0	20	45	57	0	5	0	0	0	0	0	0	0	28	30	0	0	88	90	0	20	44	27	7	4	0	11	0	4	0	0	0	8	0	7	0	0	0	0	0	28	0	0	0	75	20	0	21	142	37	58	0	41	67	0	17	30	0	0	56	90	0	20	39	57	0	0	0	0	0	0	0	0	0	20	30	0	0	67	90	0	20	34	27	0	2	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	23	0	0	0	65	20	0	20	41	27	7	16	18	11	0	9	6	7	0	4	0	11	0	4	0	0	0	8	0	7	0	0	0	0	0	24	0	0	0	69	20	0	21
249	237	64	49	7	225	43	35	0	63	49	7	25	58	0	0	113	120	7	21	213	39	19	0	42	35	0	22	38	0	0	68	93	0	20	55	49	7	4	26	7	0	0	0	14	0	21	58	0	0	106	120	7	21	201	35	6	0	38	19	0	18	12	0	0	54	43	0	20	34	35	0	3	12	0	0	0	0	0	0	18	38	0	0	61	93	0	20	51	49	7	3	6	11	0	6	0	14	0	4	26	7	0	0	0	14	0	15	58	0	0	95	120	7	21	189	30	0	0	34	6	0	13	0	0	0	41	6	0	20	30	19	0	0	0	0	0	0	0	0	0	14	12	0	0	47	43	0	20	30	35	0	2	0	0	0	4	0	0	0	3	12	0	0	0	0	0	0	12	38	0	0	50	93	0	20	49	49	7	15	0	11	0	8	11	7	0	3	6	11	0	6	0	14	0	4	26	7	0	0	0	14	0	15	58	0	0	91	120	7	21
237	221	78	100	3	205	54	85	0	74	100	3	41	46	0	0	132	170	6	7	192	50	80	0	53	85	0	38	36	0	0	102	144	0	7	62	61	3	17	0	3	0	5	0	3	0	37	46	0	0	123	131	6	7	180	45	80	0	49	80	0	32	36	0	0	88	124	0	7	45	49	0	11	0	0	0	0	0	0	0	34	36	0	0	95	108	0	7	47	49	3	12	0	3	0	1	8	0	0	17	0	3	0	5	0	3	0	30	10	0	0	92	83	6	7	168	39	80	0	44	80	0	26	36	0	0	72	124	0	7	41	44	0	8	0	0	0	0	0	0	0	28	36	0	0	81	88	0	7	30	37	0	2	0	0	0	0	8	0	0	11	0	0	0	0	0	0	0	27	0	0	0	64	60	0	7	46	49	3	17	0	3	0	9	24	0	0	12	0	3	0	1	8	0	0	17	0	3	0	5	0	3	0	26	10	0	0	90	83	6	7
170	162	49	18	3	154	34	11	0	48	18	3	22	11	0	0	86	57	3	7	146	30	5	0	33	11	0	18	5	0	0	52	44	0	7	40	18	3	5	5	3	0	0	0	3	0	18	11	0	0	79	57	3	7	138	27	0	0	29	5	0	13	0	0	0	38	20	0	7	25	11	0	3	0	0	0	0	0	0	0	14	5	0	0	45	44	0	7	36	18	3	1	0	3	0	3	0	3	0	5	5	3	0	0	0	3	0	12	11	0	0	68	57	3	7	130	24	0	0	26	0	0	10	0	0	0	30	0	0	7	21	5	0	0	0	0	0	0	0	0	0	9	0	0	0	31	20	0	7	21	11	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	8	5	0	0	34	44	0	7	36	18	3	7	0	3	0	7	0	0	0	1	0	3	0	3	0	3	0	5	5	3	0	0	0	3	0	12	11	0	0	68	57	3	7
160	148	38	51	0	137	26	35	0	34	40	0	18	28	0	0	68	44	0	0	130	22	35	0	26	28	0	13	28	0	0	53	28	0	0	29	12	0	5	0	0	0	0	0	0	0	18	0	0	0	64	16	0	0	123	19	35	0	22	28	0	8	28	0	0	38	28	0	0	21	0	0	2	0	0	0	0	0	0	0	13	0	0	0	49	0	0	0	25	12	0	1	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	12	0	0	0	53	16	0	0	116	17	35	0	19	28	0	6	28	0	0	28	28	0	0	17	0	0	0	0	0	0	0	0	0	0	8	0	0	0	34	0	0	0	17	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	38	0	0	0	25	12	0	3	0	0	0	5	0	0	0	1	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	12	0	0	0	53	16	0	0
