152	139	20	36	46	126	1	0	5	20	36	46	2	0	54	15	30	90	184	237	113	0	0	5	1	0	5	0	0	10	15	1	0	20	211	20	36	46	0	0	10	0	0	0	0	0	2	0	54	15	30	90	184	237	100	0	0	5	0	0	5	0	0	10	15	0	0	20	210	1	0	5	0	0	0	0	0	0	0	0	0	0	10	15	1	0	20	211	20	36	46	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	0	54	15	30	90	184	237	87	0	0	5	0	0	5	0	0	10	15	0	0	20	210	0	0	5	0	0	0	0	0	0	0	0	0	0	10	15	0	0	20	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	1	0	20	211	20	36	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	0	54	15	30	90	184	237
93	85	14	15	18	77	1	0	0	14	15	18	2	0	28	0	23	30	54	109	69	0	0	0	1	0	0	0	0	0	0	1	0	0	85	14	15	18	0	0	10	0	0	0	0	0	2	0	28	0	23	30	54	109	61	0	0	0	0	0	0	0	0	0	0	0	0	0	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	85	14	15	18	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	0	28	0	23	30	54	109	53	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	85	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	0	28	0	23	30	54	109
152	138	16	24	90	124	0	0	64	16	24	90	0	0	23	113	13	24	180	64	110	0	0	28	0	0	64	0	0	21	23	0	0	128	5	16	24	90	0	0	0	77	0	0	0	162	0	0	23	113	13	24	180	64	96	0	0	28	0	0	28	0	0	10	23	0	0	56	5	0	0	64	0	0	0	77	0	0	0	136	0	0	21	23	0	0	128	5	16	24	90	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	162	0	0	23	113	13	24	180	64	82	0	0	27	0	0	28	0	0	10	23	0	0	56	5	0	0	28	0	0	0	76	0	0	0	135	0	0	10	23	0	0	56	5	0	0	64	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	136	0	0	21	23	0	0	128	5	16	24	90	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	162	0	0	23	113	13	24	180	64
106	96	13	24	19	86	0	0	8	13	24	19	0	0	0	16	11	18	76	46	76	0	0	5	0	0	8	0	0	0	10	0	0	32	5	13	24	19	0	0	0	15	0	0	0	0	0	0	0	16	11	18	76	46	66	0	0	5	0	0	5	0	0	0	10	0	0	20	5	0	0	8	0	0	0	15	0	0	0	0	0	0	0	10	0	0	32	5	13	24	19	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	16	11	18	76	46	56	0	0	5	0	0	5	0	0	0	10	0	0	20	5	0	0	5	0	0	0	15	0	0	0	0	0	0	0	10	0	0	20	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	10	0	0	32	5	13	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	16	11	18	76	46
140	127	18	30	51	114	0	0	35	18	30	51	0	0	47	20	16	20	153	64	101	0	0	14	0	0	35	0	0	45	0	0	0	105	5	18	30	51	0	0	0	28	0	0	0	102	0	0	47	20	16	20	153	64	88	0	0	0	0	0	14	0	0	22	0	0	0	42	5	0	0	35	0	0	0	0	0	0	0	48	0	0	45	0	0	0	105	5	18	30	51	0	0	0	0	0	0	0	29	0	0	0	28	0	0	0	102	0	0	47	20	16	20	153	64	75	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	14	0	0	0	0	0	0	0	47	0	0	22	0	0	0	42	5	0	0	35	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	48	0	0	45	0	0	0	105	5	18	30	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	28	0	0	0	102	0	0	47	20	16	20	153	64
106	96	16	24	18	86	0	0	18	16	24	18	0	0	28	0	14	18	72	0	76	0	0	14	0	0	18	0	0	28	0	0	0	72	0	16	24	18	0	0	0	28	0	0	0	0	0	0	28	0	14	18	72	0	66	0	0	0	0	0	14	0	0	22	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	0	0	28	0	0	0	72	0	16	24	18	0	0	0	0	0	0	0	29	0	0	0	28	0	0	0	0	0	0	28	0	14	18	72	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	22	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	0	0	0	72	0	16	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	28	0	0	0	0	0	0	28	0	14	18	72	0
76	69	14	6	14	62	0	0	0	14	6	14	0	0	0	0	11	6	14	64	55	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	6	14	0	0	0	0	0	0	0	0	0	0	0	0	11	6	14	64	48	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	14	64	41	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	14	64
139	125	15	13	86	111	7	0	41	15	13	86	0	0	24	55	19	13	86	192	97	7	0	39	7	0	41	0	0	24	51	5	0	41	125	15	13	86	0	0	0	20	0	0	0	0	0	0	24	55	19	13	86	192	83	7	0	26	7	0	39	0	0	24	26	5	0	39	61	7	0	41	0	0	0	0	0	0	0	0	0	0	24	51	5	0	41	125	15	13	86	0	0	0	26	0	0	0	64	0	0	0	20	0	0	0	0	0	0	24	55	19	13	86	192	69	7	0	17	7	0	26	0	0	24	10	5	0	26	33	7	0	39	0	0	0	0	0	0	0	0	0	0	24	26	5	0	39	61	7	0	41	0	0	0	10	0	0	0	40	0	0	0	0	0	0	0	0	0	0	24	51	5	0	41	125	8	13	86	2	0	0	7	3	0	0	22	0	0	0	26	0	0	0	64	0	0	0	20	0	0	0	0	0	0	24	55	14	13	86	192
149	134	27	14	86	119	10	0	47	27	14	86	9	0	88	43	51	14	86	178	104	8	0	47	10	0	47	0	0	88	43	10	0	47	125	27	14	86	0	0	14	0	0	0	0	0	9	0	88	43	51	14	86	178	89	8	0	36	8	0	47	0	0	88	28	7	0	47	61	10	0	47	0	0	14	0	0	0	0	0	0	0	88	43	10	0	47	125	27	14	86	0	0	0	28	0	0	0	38	0	0	14	0	0	0	0	0	9	0	88	43	51	14	86	178	74	8	0	14	8	0	36	0	0	88	0	7	0	36	33	8	0	47	0	0	14	0	0	0	0	0	0	0	88	28	7	0	47	61	10	0	47	0	0	0	0	0	0	0	8	0	0	14	0	0	0	0	0	0	0	88	43	10	0	47	125	19	14	86	3	0	0	30	8	0	0	29	0	0	0	28	0	0	0	38	0	0	14	0	0	0	0	0	9	0	88	43	44	14	86	178
76	67	21	24	8	58	10	14	8	21	24	8	0	0	24	0	29	27	16	0	49	10	14	8	10	14	8	0	0	24	0	10	7	16	0	21	24	8	0	0	0	0	0	0	0	0	0	0	24	0	29	27	16	0	40	10	14	8	10	14	8	0	0	24	0	10	7	16	0	10	14	8	0	0	0	0	0	0	0	0	0	0	24	0	10	7	16	0	20	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	29	27	16	0	33	10	14	7	10	14	8	0	0	24	0	10	7	16	0	10	14	8	0	0	0	0	0	0	0	0	0	0	24	0	10	7	16	0	10	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	10	7	16	0	10	10	8	17	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	19	20	16	0
70	63	7	0	22	56	2	0	0	7	0	22	0	0	0	0	8	0	0	88	49	2	0	0	2	0	0	0	0	0	0	1	0	0	61	7	0	22	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	88	42	2	0	0	2	0	0	0	0	0	0	1	0	0	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	61	7	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	88	35	2	0	0	2	0	0	0	0	0	0	1	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	61	5	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	88
69	62	9	6	12	55	4	0	0	9	6	12	0	0	0	0	9	6	12	37	48	4	0	0	4	0	0	0	0	0	0	2	0	0	26	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9	6	12	37	41	4	0	0	4	0	0	0	0	0	0	2	0	0	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	26	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	12	37	34	4	0	0	4	0	0	0	0	0	0	2	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	26	5	6	12	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	12	37
131	116	47	44	86	101	17	0	84	47	44	86	13	0	104	14	99	110	344	0	86	12	0	84	17	0	84	0	0	102	14	26	0	336	0	47	44	86	0	0	62	0	4	0	0	0	13	0	104	14	99	110	344	0	71	12	0	84	12	0	84	0	0	102	14	16	0	336	0	17	0	84	0	0	62	0	1	0	0	0	0	0	102	14	26	0	336	0	47	44	86	10	0	0	0	7	0	0	0	0	0	62	0	4	0	0	0	13	0	104	14	99	110	344	0	56	6	0	84	12	0	84	0	0	102	14	16	0	336	0	12	0	84	0	0	62	0	0	0	0	0	0	0	102	14	16	0	336	0	17	0	84	0	0	0	0	2	0	0	0	0	0	62	0	1	0	0	0	0	0	102	14	26	0	336	0	35	44	86	16	0	0	0	46	66	0	0	10	0	0	0	7	0	0	0	0	0	62	0	4	0	0	0	13	0	104	14	83	110	344	0
96	85	41	24	38	74	18	0	33	41	24	38	2	0	38	38	76	48	114	0	63	17	0	33	18	0	33	0	0	36	38	22	0	99	0	41	24	38	0	0	11	0	1	0	0	0	2	0	38	38	76	48	114	0	52	17	0	33	17	0	33	0	0	36	38	20	0	99	0	18	0	33	0	0	11	0	0	0	0	0	0	0	36	38	22	0	99	0	41	24	38	10	0	0	0	3	0	0	0	0	0	11	0	1	0	0	0	2	0	38	38	76	48	114	0	41	11	0	33	17	0	33	0	0	36	38	20	0	99	0	17	0	33	0	0	11	0	0	0	0	0	0	0	36	38	20	0	99	0	18	0	33	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	36	38	22	0	99	0	24	24	38	18	0	0	0	38	48	0	0	10	0	0	0	3	0	0	0	0	0	11	0	1	0	0	0	2	0	38	38	56	48	114	0
85	75	41	25	31	65	14	0	30	41	25	31	8	0	53	8	86	75	155	0	55	12	0	30	14	0	30	4	0	52	8	20	0	150	0	41	25	31	0	0	22	0	6	0	0	0	8	0	53	8	86	75	155	0	45	12	0	30	12	0	30	4	0	52	8	16	0	150	0	14	0	30	0	0	22	0	0	0	0	0	4	0	52	8	20	0	150	0	40	25	31	30	0	0	0	7	0	0	0	0	0	22	0	6	0	0	0	8	0	53	8	86	75	155	0	35	2	0	30	12	0	30	4	0	52	8	16	0	150	0	12	0	30	0	0	22	0	0	0	0	0	4	0	52	8	16	0	150	0	13	0	30	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	4	0	52	8	20	0	150	0	29	25	31	6	0	0	0	26	50	0	0	30	0	0	0	7	0	0	0	0	0	22	0	6	0	0	0	4	0	53	8	70	75	155	0
125	108	52	87	49	91	27	60	39	52	87	49	12	0	27	38	73	144	147	8	74	26	60	39	27	60	39	11	0	25	38	33	72	117	8	52	87	49	2	0	11	0	15	0	0	0	12	0	27	38	73	144	147	8	57	26	60	39	26	60	39	11	0	25	38	32	72	117	8	27	60	39	2	0	11	0	12	0	0	0	11	0	25	38	33	72	117	8	45	87	49	31	0	0	0	5	0	0	0	2	0	11	0	15	0	0	0	12	0	27	38	73	144	147	8	45	14	45	39	26	60	39	11	0	25	38	32	72	117	8	26	60	39	0	0	11	0	12	0	0	0	11	0	25	38	32	72	117	8	26	60	39	2	0	0	0	1	0	0	0	2	0	11	0	12	0	0	0	11	0	25	38	33	72	117	8	23	27	49	10	135	28	0	28	81	0	0	31	0	0	0	5	0	0	0	2	0	11	0	15	0	0	0	8	0	27	38	48	72	147	8
97	85	24	29	65	73	14	20	22	24	29	65	0	0	16	38	33	19	65	192	61	14	20	22	14	20	22	0	0	14	38	15	10	22	96	24	29	65	0	0	0	0	0	0	0	0	0	0	16	38	33	19	65	192	49	14	20	22	14	20	22	0	0	14	38	15	10	22	94	14	20	22	0	0	0	0	0	0	0	0	0	0	14	38	15	10	22	96	23	29	65	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	38	33	19	65	192	39	11	18	22	14	20	22	0	0	14	38	15	10	22	70	14	20	22	0	0	0	0	0	0	0	0	0	0	14	38	15	10	22	94	14	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	38	15	10	22	96	9	9	65	16	18	0	0	21	27	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	38	18	9	65	192
126	109	53	56	97	92	26	30	56	53	56	97	13	0	94	83	84	84	194	204	75	26	30	55	26	30	56	13	0	89	78	34	45	112	186	53	56	97	15	0	0	8	31	0	0	0	13	0	94	83	84	84	194	204	58	19	26	55	26	30	55	13	0	89	78	34	45	110	186	26	30	56	0	0	0	8	22	0	0	0	13	0	89	78	34	45	112	186	48	56	97	32	52	60	0	13	13	0	0	15	0	0	8	31	0	0	0	13	0	94	83	84	84	194	204	43	1	0	55	19	26	55	4	0	89	78	24	39	110	186	26	30	55	0	0	0	8	22	0	0	0	13	0	89	78	34	45	110	186	24	30	56	0	0	58	0	1	0	0	0	0	0	0	8	22	0	0	0	13	0	89	78	34	45	112	186	30	26	97	5	0	92	0	14	13	194	0	32	52	60	0	13	13	0	0	15	0	0	8	31	0	0	0	8	0	94	83	58	39	194	204
113	98	40	47	79	83	14	14	49	40	47	79	8	0	81	71	58	94	237	155	68	13	14	49	14	14	49	5	0	73	71	15	28	147	147	40	47	79	2	0	0	0	10	11	0	0	8	0	81	71	58	94	237	155	53	12	11	49	13	14	49	5	0	73	71	14	28	147	147	14	14	49	1	0	0	0	4	0	0	0	5	0	73	71	15	28	147	147	35	47	79	31	33	0	0	10	11	0	0	2	0	0	0	10	11	0	0	8	0	81	71	58	94	237	155	39	1	0	49	12	11	49	4	0	73	71	12	22	147	147	13	14	49	0	0	0	0	0	0	0	0	5	0	73	71	14	28	147	147	11	14	49	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	5	0	73	71	15	28	147	147	25	33	79	5	0	0	0	10	22	79	0	31	33	0	0	10	11	0	0	2	0	0	0	10	11	0	0	3	0	81	71	44	66	237	155
108	94	47	40	68	80	19	0	47	47	40	68	16	0	91	56	69	100	272	117	66	16	0	47	19	0	47	7	0	84	56	20	0	188	114	47	40	68	7	0	13	0	14	20	0	0	16	0	91	56	69	100	272	117	52	14	0	47	16	0	47	6	0	84	56	18	0	188	114	19	0	47	2	0	13	0	8	0	0	0	7	0	84	56	20	0	188	114	43	40	68	38	0	0	0	9	20	0	0	7	0	13	0	14	20	0	0	16	0	91	56	69	100	272	117	38	1	0	47	14	0	47	4	0	84	56	14	0	188	114	16	0	47	0	0	13	0	0	0	0	0	6	0	84	56	18	0	188	114	15	0	47	0	0	0	0	0	0	0	0	2	0	13	0	8	0	0	0	7	0	84	56	20	0	188	114	31	40	68	5	0	0	0	9	30	0	0	38	0	0	0	9	20	0	0	7	0	13	0	14	20	0	0	10	0	91	56	51	100	272	117
110	93	57	99	23	76	24	60	9	57	99	23	18	48	27	0	71	170	115	80	59	21	60	9	24	60	9	7	48	27	0	27	72	45	69	57	99	23	19	0	0	0	31	21	0	0	18	48	27	0	71	170	115	80	43	15	40	9	21	60	9	6	48	27	0	24	72	45	69	24	60	9	2	0	0	0	26	0	0	0	7	48	27	0	27	72	45	69	48	83	23	21	140	36	0	12	14	0	0	19	0	0	0	31	21	0	0	18	48	27	0	71	170	115	80	31	0	7	9	15	40	9	0	28	27	0	16	42	45	69	21	60	9	0	0	0	0	14	0	0	0	6	48	27	0	24	72	45	69	21	48	9	0	0	36	0	1	0	0	0	2	0	0	0	26	0	0	0	7	48	27	0	27	72	45	69	34	35	23	0	35	54	0	9	21	92	0	21	140	36	0	12	14	0	0	19	0	0	0	31	21	0	0	16	0	27	0	51	98	115	80
99	85	35	43	53	71	17	33	7	35	43	53	5	0	0	28	53	43	53	269	57	17	33	6	17	33	7	5	0	0	24	20	33	7	208	35	43	53	1	0	0	6	6	0	0	0	5	0	0	28	53	43	53	269	43	16	30	6	17	33	6	5	0	0	24	20	33	6	208	17	33	7	0	0	0	6	0	0	0	0	5	0	0	24	20	33	7	208	30	43	53	28	30	0	0	6	10	0	0	1	0	0	6	6	0	0	0	5	0	0	28	53	43	53	269	32	1	0	6	16	30	6	4	0	0	24	18	30	6	208	17	33	6	0	0	0	6	0	0	0	0	5	0	0	24	20	33	6	208	15	33	7	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	5	0	0	24	20	33	7	208	15	10	53	5	0	63	0	9	10	159	0	28	30	0	0	6	10	0	0	1	0	0	6	6	0	0	0	0	0	0	28	33	10	53	269
127	108	51	74	131	89	26	14	119	51	74	131	38	56	82	57	43	102	524	23	70	12	0	118	26	14	119	11	0	82	54	20	14	476	9	51	74	131	8	0	92	12	50	72	131	0	38	56	82	57	43	102	524	23	51	4	0	118	12	0	118	6	0	82	54	12	0	472	9	26	14	119	2	0	84	12	32	56	119	0	11	0	82	54	20	14	476	9	42	74	131	8	0	39	0	7	14	0	0	8	0	92	12	50	72	131	0	38	56	82	57	42	102	524	23	32	0	0	118	4	0	118	0	0	82	54	0	0	472	9	12	0	118	0	0	84	12	0	0	118	0	6	0	82	54	12	0	472	9	17	14	119	0	0	9	0	2	0	0	0	2	0	84	12	32	56	119	0	11	0	82	54	19	14	476	9	34	74	131	0	0	7	0	0	0	0	0	8	0	39	0	7	14	0	0	8	0	92	12	50	72	131	0	28	56	82	57	28	102	524	23
117	100	32	30	147	83	17	0	98	32	30	147	18	0	27	104	33	15	294	267	66	14	0	93	17	0	98	7	0	26	93	18	0	196	161	32	30	147	8	0	0	56	16	0	0	0	18	0	27	104	33	15	294	267	49	4	0	93	14	0	93	6	0	26	93	15	0	186	160	17	0	98	2	0	0	56	12	0	0	0	7	0	26	93	18	0	196	161	27	30	147	8	0	65	0	3	15	0	0	8	0	0	56	16	0	0	0	18	0	27	104	33	15	294	267	32	0	0	93	4	0	93	0	0	26	93	0	0	186	160	14	0	93	0	0	0	56	0	0	0	0	6	0	26	93	15	0	186	160	12	0	98	0	0	0	0	0	0	0	0	2	0	0	56	12	0	0	0	7	0	26	93	18	0	196	161	18	30	147	0	0	7	0	0	0	0	0	8	0	65	0	3	15	0	0	8	0	0	56	16	0	0	0	12	0	27	104	18	15	294	267
146	124	49	60	216	102	30	40	157	49	60	216	41	20	48	101	55	40	216	320	80	17	39	154	30	40	157	14	20	48	95	33	40	157	168	49	60	216	6	19	118	38	44	0	0	0	41	20	48	101	55	40	216	320	59	3	19	154	17	39	154	5	19	48	95	21	38	154	166	30	40	157	2	0	108	38	44	0	0	0	14	20	48	95	33	40	157	168	44	39	216	7	19	132	0	6	0	216	0	6	19	118	38	44	0	0	0	41	20	48	101	55	40	216	320	39	0	0	154	3	19	154	0	0	48	95	0	0	154	166	17	39	154	0	0	106	38	0	0	0	0	5	19	48	95	21	38	154	166	27	20	157	0	0	33	0	2	0	157	0	2	0	108	38	44	0	0	0	14	20	48	95	33	40	157	168	30	19	216	0	0	7	0	0	0	216	0	7	19	132	0	6	0	216	0	6	19	118	38	44	0	0	0	36	0	48	101	34	0	216	320
82	69	32	47	42	56	17	20	13	32	47	42	19	24	14	13	32	27	126	170	43	11	11	13	17	20	13	7	0	13	13	15	8	39	105	32	47	42	7	11	0	0	16	44	42	0	19	24	14	13	32	27	126	170	31	3	8	13	11	11	13	6	0	13	13	12	0	39	105	17	20	13	1	8	0	0	8	32	13	0	7	0	13	13	15	8	39	105	24	35	42	5	24	39	0	3	8	0	0	7	11	0	0	16	44	42	0	19	24	14	13	31	27	126	170	19	0	0	13	3	8	13	0	0	13	13	0	0	39	105	11	11	13	0	0	0	0	0	0	13	0	6	0	13	13	12	0	39	105	9	8	13	0	0	0	0	0	0	0	0	1	8	0	0	8	32	13	0	7	0	13	13	14	8	39	105	16	35	42	0	0	7	0	0	0	42	0	5	24	39	0	3	8	0	0	7	11	0	0	16	44	42	0	9	24	14	13	17	27	126	170
92	77	47	71	40	62	24	33	21	47	71	40	36	57	48	18	39	86	160	91	47	10	20	21	24	33	21	9	20	48	18	18	32	84	56	47	71	40	3	44	92	0	50	48	40	0	36	57	48	18	39	86	160	91	33	3	8	21	10	20	21	5	8	48	18	10	16	84	56	24	33	21	1	8	84	0	32	32	21	0	9	20	48	18	18	32	84	56	37	57	40	4	32	39	0	6	8	40	0	3	44	92	0	50	48	40	0	36	57	48	18	38	86	160	91	20	0	0	21	3	8	21	0	0	48	18	0	0	84	56	10	20	21	0	0	84	0	0	0	21	0	5	8	48	18	10	16	84	56	16	20	21	0	0	9	0	2	0	21	0	1	8	84	0	32	32	21	0	9	20	48	18	17	32	84	56	30	44	40	0	0	7	0	0	0	40	0	4	32	39	0	6	8	40	0	3	44	92	0	50	48	40	0	27	44	48	18	26	60	160	91
72	60	15	0	124	48	6	0	52	15	0	124	3	0	90	97	10	0	0	576	36	4	0	51	6	0	52	2	0	48	95	4	0	0	408	15	0	124	3	0	27	13	30	0	0	0	3	0	90	97	10	0	0	576	24	0	0	51	4	0	51	0	0	48	95	0	0	0	399	6	0	52	0	0	0	13	0	0	0	0	2	0	48	95	4	0	0	408	11	0	124	0	0	35	0	1	0	0	0	3	0	27	13	30	0	0	0	3	0	90	97	10	0	0	576	12	0	0	51	0	0	51	0	0	48	95	0	0	0	399	4	0	51	0	0	0	13	0	0	0	0	0	0	48	95	0	0	0	399	2	0	52	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	2	0	48	95	4	0	0	408	9	0	124	0	0	0	0	0	0	0	0	0	0	35	0	1	0	0	0	3	0	27	13	30	0	0	0	1	0	90	97	6	0	0	576
56	46	16	17	53	36	7	9	7	16	17	53	6	0	30	7	10	8	53	360	26	2	8	7	7	9	7	1	0	0	7	3	0	7	251	16	17	53	2	8	8	0	26	32	0	0	6	0	30	7	10	8	53	360	17	0	0	7	2	8	7	0	0	0	7	0	0	7	245	7	9	7	0	0	0	0	0	0	0	0	1	0	0	7	3	0	7	251	10	8	53	0	0	16	0	1	0	53	0	2	8	8	0	26	32	0	0	6	0	30	7	9	8	53	360	8	0	0	7	0	0	7	0	0	0	7	0	0	7	245	2	8	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	245	1	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	7	251	8	8	53	0	0	0	0	0	0	0	0	0	0	16	0	1	0	53	0	2	8	8	0	26	32	0	0	1	0	30	7	5	8	53	360
71	59	23	11	80	47	8	0	46	23	11	80	6	0	90	43	11	11	80	213	35	3	0	46	8	0	46	1	0	48	43	3	0	46	153	23	11	80	3	0	8	0	38	44	0	0	6	0	90	43	11	11	80	213	23	0	0	46	3	0	46	0	0	48	43	0	0	46	152	8	0	46	0	0	0	0	0	0	0	0	1	0	48	43	3	0	46	153	16	11	80	0	0	16	0	2	0	0	0	3	0	8	0	38	44	0	0	6	0	90	43	10	11	80	213	11	0	0	46	0	0	46	0	0	48	43	0	0	46	152	3	0	46	0	0	0	0	0	0	0	0	0	0	48	43	0	0	46	152	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	48	43	2	0	46	153	14	11	80	0	0	0	0	0	0	0	0	0	0	16	0	2	0	0	0	3	0	8	0	38	44	0	0	1	0	90	43	6	11	80	213
76	63	15	22	122	50	2	0	119	15	22	122	0	0	112	36	4	0	244	0	37	0	0	119	2	0	119	0	0	100	36	1	0	238	0	15	22	122	0	0	0	0	28	22	0	0	0	0	112	36	4	0	244	0	24	0	0	119	0	0	119	0	0	100	36	0	0	238	0	2	0	119	0	0	0	0	0	0	0	0	0	0	100	36	1	0	238	0	13	22	122	0	0	0	0	2	0	0	0	0	0	0	0	28	22	0	0	0	0	112	36	3	0	244	0	11	0	0	119	0	0	119	0	0	100	36	0	0	238	0	0	0	119	0	0	0	0	0	0	0	0	0	0	100	36	0	0	238	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	36	0	0	238	0	13	22	122	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	28	22	0	0	0	0	112	36	3	0	244	0
62	51	27	28	50	40	14	0	25	27	28	50	10	0	108	36	15	7	200	171	29	3	0	25	14	0	25	5	0	74	36	8	0	100	140	26	28	50	2	0	8	0	30	70	0	0	10	0	108	36	15	7	200	171	18	0	0	25	3	0	25	0	0	74	36	0	0	100	139	13	0	25	0	0	0	0	0	0	0	0	5	0	74	36	8	0	100	140	14	28	50	0	0	8	0	1	7	0	0	2	0	8	0	30	70	0	0	6	0	108	36	9	7	200	171	7	0	0	25	0	0	25	0	0	74	36	0	0	100	139	2	0	25	0	0	0	0	0	0	0	0	0	0	74	36	0	0	100	139	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	74	36	2	0	100	140	12	28	50	0	0	0	0	0	0	0	0	0	0	8	0	1	7	0	0	2	0	8	0	30	70	0	0	1	0	108	36	5	7	200	171
69	53	29	75	84	37	11	36	84	29	75	84	9	108	125	0	24	57	252	0	21	2	0	80	11	36	84	5	0	125	0	6	9	252	0	26	75	84	0	0	11	46	0	0	336	0	9	108	125	0	24	57	252	0	9	0	0	77	2	0	80	0	0	120	0	0	0	240	0	9	36	84	0	0	11	39	0	0	336	0	5	0	125	0	6	9	252	0	12	27	84	0	0	11	30	0	0	0	0	0	0	11	46	0	0	336	0	4	108	125	0	18	45	252	0	0	0	0	75	0	0	77	0	0	116	0	0	0	231	0	0	0	80	0	0	11	38	0	0	320	0	0	0	120	0	0	0	240	0	0	0	84	0	0	11	29	0	0	0	0	0	0	11	39	0	0	336	0	0	0	125	0	0	0	252	0	0	0	84	0	0	0	17	0	0	0	0	0	0	11	30	0	0	0	0	0	0	11	46	0	0	336	0	0	0	125	0	0	0	252	0
