394	383	30	18	41	372	20	0	10	30	18	41	12	0	12	20	56	0	82	94	361	20	0	8	20	0	10	12	0	10	16	56	0	20	16	30	18	41	1	0	0	16	0	0	0	0	12	0	12	20	56	0	82	94	350	20	0	0	20	0	8	12	0	8	0	56	0	16	0	20	0	10	1	0	0	0	0	0	0	0	12	0	10	16	56	0	20	16	30	18	41	0	0	0	0	0	0	0	64	1	0	0	16	0	0	0	0	12	0	12	20	56	0	82	94	339	20	0	0	20	0	0	12	0	0	0	56	0	0	0	20	0	8	1	0	0	0	0	0	0	0	12	0	8	0	56	0	16	0	20	0	10	0	0	0	0	0	0	0	54	1	0	0	0	0	0	0	0	12	0	10	16	56	0	20	16	30	18	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	1	0	0	16	0	0	0	0	12	0	12	20	56	0	82	94
413	401	32	29	37	389	17	20	0	32	29	37	12	0	0	0	58	50	37	119	377	17	20	0	17	20	0	12	0	0	0	46	50	0	16	32	29	37	1	0	0	0	1	0	0	0	12	0	0	0	58	50	37	119	365	17	20	0	17	20	0	12	0	0	0	46	50	0	0	17	20	0	1	0	0	0	0	0	0	0	12	0	0	0	46	50	0	16	32	29	37	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	12	0	0	0	58	50	37	119	353	17	20	0	17	20	0	12	0	0	0	46	50	0	0	17	20	0	1	0	0	0	0	0	0	0	12	0	0	0	46	50	0	0	17	20	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	0	0	0	46	50	0	16	32	29	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	12	0	0	0	58	50	37	119
400	388	34	47	18	376	16	27	0	34	47	18	9	18	0	0	61	96	54	79	364	16	27	0	16	27	0	9	18	0	0	46	90	0	16	34	47	18	1	0	0	0	1	0	0	0	9	18	0	0	61	96	54	79	352	16	27	0	16	27	0	9	18	0	0	46	90	0	0	16	27	0	1	0	0	0	0	0	0	0	9	18	0	0	46	90	0	16	34	47	18	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	9	18	0	0	61	96	54	79	340	16	27	0	16	27	0	9	18	0	0	46	90	0	0	16	27	0	1	0	0	0	0	0	0	0	9	18	0	0	46	90	0	0	16	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	18	0	0	46	90	0	16	34	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	9	18	0	0	61	96	54	79
311	302	31	23	9	293	18	8	0	31	23	9	11	0	0	0	55	40	27	35	284	18	8	0	18	8	0	11	0	0	0	51	40	0	8	31	23	9	1	0	0	0	0	0	0	0	11	0	0	0	55	40	27	35	275	18	8	0	18	8	0	11	0	0	0	51	40	0	0	18	8	0	1	0	0	0	0	0	0	0	11	0	0	0	51	40	0	8	31	23	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	55	40	27	35	266	18	8	0	18	8	0	11	0	0	0	51	40	0	0	18	8	0	1	0	0	0	0	0	0	0	11	0	0	0	51	40	0	0	18	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	51	40	0	8	31	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	55	40	27	35
365	354	43	27	51	343	24	18	49	43	27	51	22	9	94	23	53	55	51	0	332	24	18	49	24	18	49	22	9	90	23	45	54	49	0	43	27	51	7	0	0	0	7	0	0	0	22	9	94	23	53	55	51	0	321	24	18	49	24	18	49	22	9	90	23	45	54	49	0	24	18	49	7	0	0	0	7	0	0	0	22	9	90	23	45	54	49	0	43	27	51	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	22	9	94	23	53	55	51	0	310	24	18	44	24	18	49	22	9	90	18	45	54	49	0	24	18	49	7	0	0	0	7	0	0	0	22	9	90	23	45	54	49	0	24	18	49	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	22	9	90	23	45	54	49	0	41	27	51	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	22	9	94	23	52	55	51	0
437	424	38	22	67	411	21	22	32	38	22	67	17	0	67	23	67	66	0	172	398	21	22	32	21	22	32	17	0	63	23	59	66	0	87	38	22	67	4	0	0	0	4	0	0	0	17	0	67	23	67	66	0	172	385	21	22	32	21	22	32	17	0	63	23	59	66	0	69	21	22	32	4	0	0	0	4	0	0	0	17	0	63	23	59	66	0	87	38	22	67	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	17	0	67	23	67	66	0	172	372	21	22	27	21	22	32	17	0	63	18	59	66	0	45	21	22	32	4	0	0	0	4	0	0	0	17	0	63	23	59	66	0	69	21	22	32	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	17	0	63	23	59	66	0	87	38	22	67	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	17	0	67	23	67	66	0	172
490	474	78	95	30	458	50	67	29	78	95	30	45	98	111	9	92	156	90	0	442	46	63	29	50	67	29	28	90	107	9	78	144	87	0	78	95	30	22	36	0	0	13	36	0	0	45	98	111	9	92	156	90	0	426	46	63	29	46	63	29	28	90	107	9	78	144	87	0	50	67	29	22	36	0	0	13	36	0	0	28	90	107	9	78	144	87	0	78	95	30	8	0	0	0	2	0	0	0	22	36	0	0	13	36	0	0	45	98	111	9	92	156	90	0	410	46	63	29	46	63	29	28	90	107	9	78	144	87	0	46	63	29	22	36	0	0	13	36	0	0	28	90	107	9	78	144	87	0	50	67	29	8	0	0	0	2	0	0	0	22	36	0	0	13	36	0	0	28	90	107	9	78	144	87	0	77	95	30	4	0	0	0	1	0	0	0	8	0	0	0	2	0	0	0	22	36	0	0	13	36	0	0	45	98	111	9	92	156	90	0
306	297	18	8	56	288	13	8	12	18	8	56	5	0	0	24	44	40	0	209	279	13	8	10	13	8	12	5	0	0	20	40	40	0	87	18	8	56	0	0	0	20	0	0	0	0	5	0	0	24	44	40	0	209	270	13	8	8	13	8	10	5	0	0	16	40	40	0	69	13	8	12	0	0	0	16	0	0	0	0	5	0	0	20	40	40	0	87	18	8	56	0	0	0	16	0	0	0	0	0	0	0	20	0	0	0	0	5	0	0	24	44	40	0	209	261	13	8	0	13	8	8	5	0	0	0	40	40	0	45	13	8	10	0	0	0	0	0	0	0	0	5	0	0	16	40	40	0	69	13	8	12	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	5	0	0	20	40	40	0	87	18	8	56	0	0	0	0	0	0	0	64	0	0	0	16	0	0	0	0	0	0	0	20	0	0	0	0	5	0	0	24	44	40	0	209
261	253	27	13	11	245	17	12	0	27	13	11	13	6	0	0	52	37	0	27	237	17	12	0	17	12	0	13	6	0	0	48	36	0	0	27	13	11	4	0	0	0	4	0	0	0	13	6	0	0	52	37	0	27	229	17	12	0	17	12	0	13	6	0	0	48	36	0	0	17	12	0	4	0	0	0	4	0	0	0	13	6	0	0	48	36	0	0	27	13	11	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	13	6	0	0	52	37	0	27	221	17	12	0	17	12	0	13	6	0	0	48	36	0	0	17	12	0	4	0	0	0	4	0	0	0	13	6	0	0	48	36	0	0	17	12	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	13	6	0	0	48	36	0	0	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	13	6	0	0	52	37	0	27
420	406	70	59	57	392	62	51	37	70	59	57	61	70	0	55	93	67	0	81	378	59	48	37	62	51	37	46	64	0	55	89	64	0	78	70	59	57	30	24	0	0	14	24	0	0	61	70	0	55	93	67	0	81	364	59	48	37	59	48	37	46	64	0	55	89	64	0	78	62	51	37	30	24	0	0	14	24	0	0	46	64	0	55	89	64	0	78	69	59	57	12	0	0	0	6	0	0	0	30	24	0	0	14	24	0	0	61	70	0	55	92	67	0	81	350	59	48	37	59	48	37	46	64	0	55	89	64	0	78	59	48	37	30	24	0	0	14	24	0	0	46	64	0	55	89	64	0	78	61	51	37	12	0	0	0	6	0	0	0	30	24	0	0	14	24	0	0	46	64	0	55	88	64	0	78	64	59	57	4	0	0	0	1	0	0	0	12	0	0	0	6	0	0	0	30	24	0	0	14	24	0	0	59	70	0	55	88	67	0	81
471	454	90	85	87	437	78	84	73	90	85	87	76	15	18	78	119	106	0	30	420	75	80	71	78	84	73	61	15	18	75	111	106	0	29	90	85	87	29	40	0	26	15	30	0	0	76	15	18	78	119	106	0	30	403	75	80	71	75	80	71	61	15	17	75	111	105	0	29	78	84	73	29	40	0	26	15	30	0	0	61	15	18	75	111	106	0	29	89	85	87	12	0	0	0	7	0	0	0	29	40	0	26	15	30	0	0	76	15	18	78	118	106	0	30	387	75	80	70	75	80	71	61	15	17	75	111	105	0	29	75	80	71	29	40	0	25	15	30	0	0	61	15	17	75	111	105	0	29	77	84	73	12	0	0	0	7	0	0	0	29	40	0	26	15	30	0	0	61	15	18	75	110	106	0	29	82	69	87	4	0	0	16	8	0	0	0	12	0	0	0	7	0	0	0	29	40	0	26	15	30	0	0	74	15	18	78	110	106	0	30
596	576	120	135	72	556	93	127	59	120	135	72	80	86	40	68	159	247	0	30	536	89	112	57	93	127	59	63	80	40	65	135	226	0	29	120	135	72	25	186	0	26	21	52	0	0	80	86	40	68	159	247	0	30	516	87	104	57	89	112	57	63	80	39	65	135	209	0	29	93	127	59	19	162	0	26	19	44	0	0	63	80	40	65	135	226	0	29	119	135	72	23	88	0	0	17	22	0	0	25	186	0	26	21	52	0	0	80	86	40	68	158	247	0	30	496	86	100	54	87	104	57	63	80	39	65	133	203	0	29	89	112	57	19	150	0	25	19	40	0	0	63	80	39	65	135	209	0	29	92	127	59	19	80	0	0	14	20	0	0	19	162	0	26	19	44	0	0	63	80	40	65	134	226	0	29	116	135	72	28	40	0	34	28	10	0	0	23	88	0	0	17	22	0	0	25	186	0	26	21	52	0	0	78	86	40	68	155	247	0	30
585	564	126	148	104	543	110	121	100	126	148	104	76	71	75	41	193	133	208	0	522	110	121	98	110	121	100	76	71	75	38	187	132	200	0	121	148	104	32	0	0	26	13	0	0	0	76	71	75	41	190	133	208	0	501	110	121	98	110	121	98	76	71	74	38	187	132	196	0	105	121	100	32	0	0	26	13	0	0	0	76	71	75	38	184	132	200	0	119	148	104	38	0	0	0	15	0	0	0	32	0	0	26	13	0	0	0	72	71	75	41	187	133	208	0	480	105	121	95	110	121	98	76	71	74	38	187	132	196	0	105	121	98	32	0	0	25	13	0	0	0	76	71	74	38	184	132	196	0	103	121	100	36	0	0	0	14	0	0	0	32	0	0	26	13	0	0	0	72	71	75	38	181	132	200	0	115	148	104	38	0	0	34	32	75	0	0	38	0	0	0	15	0	0	0	32	0	0	26	13	0	0	0	70	71	75	41	184	133	208	0
441	426	95	89	42	411	75	72	39	95	89	42	44	61	40	30	141	127	84	0	396	75	72	37	75	72	39	44	61	40	27	115	117	78	0	95	89	42	27	0	0	26	11	0	0	0	44	61	40	30	141	127	84	0	381	73	66	37	75	72	37	44	61	39	27	115	117	74	0	75	72	39	21	0	0	26	9	0	0	0	44	61	40	27	115	117	78	0	95	89	42	25	54	0	0	18	18	0	0	27	0	0	26	11	0	0	0	44	61	40	30	141	127	84	0	366	68	58	34	73	66	37	44	55	39	27	113	111	74	0	75	72	37	21	0	0	25	9	0	0	0	44	61	39	27	115	117	74	0	75	72	39	21	42	0	0	13	14	0	0	21	0	0	26	9	0	0	0	44	61	40	27	115	117	78	0	95	89	42	34	60	0	34	32	45	0	0	25	54	0	0	18	18	0	0	27	0	0	26	11	0	0	0	44	61	40	30	141	127	84	0
481	465	79	64	117	449	71	62	91	79	64	117	45	24	0	140	138	95	0	146	433	71	62	91	71	62	91	45	24	0	140	126	95	0	139	79	64	117	4	0	0	0	2	0	0	0	45	24	0	140	138	95	0	146	417	71	62	90	71	62	91	45	24	0	136	126	95	0	135	71	62	91	4	0	0	0	2	0	0	0	45	24	0	140	126	95	0	139	79	64	117	18	0	0	17	12	0	0	0	4	0	0	0	2	0	0	0	45	24	0	140	138	95	0	146	401	64	59	90	71	62	90	45	24	0	136	126	95	0	135	71	62	91	4	0	0	0	2	0	0	0	45	24	0	136	126	95	0	135	71	62	91	14	0	0	17	9	0	0	0	4	0	0	0	2	0	0	0	45	24	0	140	126	95	0	139	79	64	117	35	36	0	0	30	39	0	0	18	0	0	17	12	0	0	0	4	0	0	0	2	0	0	0	45	24	0	140	138	95	0	146
420	406	79	61	54	392	61	57	35	79	61	54	49	32	0	33	162	147	0	146	378	61	57	35	61	57	35	49	32	0	33	122	133	0	139	79	61	54	6	0	0	0	2	0	0	0	49	32	0	33	162	147	0	146	364	60	57	35	61	57	35	49	32	0	33	122	133	0	135	61	57	35	4	0	0	0	1	0	0	0	49	32	0	33	122	133	0	139	79	61	54	19	0	0	0	9	0	0	0	6	0	0	0	2	0	0	0	49	32	0	33	162	147	0	146	350	50	40	31	60	57	35	46	32	0	33	117	133	0	135	61	57	35	4	0	0	0	1	0	0	0	49	32	0	33	122	133	0	135	61	57	35	9	0	0	0	4	0	0	0	4	0	0	0	1	0	0	0	49	32	0	33	122	133	0	139	79	61	54	31	12	22	28	24	34	108	0	19	0	0	0	9	0	0	0	6	0	0	0	2	0	0	0	49	32	0	33	162	147	0	146
262	253	45	25	13	244	30	24	13	45	25	13	19	7	0	0	110	62	0	0	235	30	24	13	30	24	13	19	7	0	0	78	61	0	0	45	25	13	2	0	0	0	3	0	0	0	19	7	0	0	110	62	0	0	226	29	24	13	30	24	13	19	7	0	0	78	61	0	0	30	24	13	0	0	0	0	1	0	0	0	19	7	0	0	78	61	0	0	45	25	13	13	0	0	0	3	0	0	0	2	0	0	0	3	0	0	0	19	7	0	0	110	62	0	0	217	22	14	13	29	24	13	16	7	0	0	73	61	0	0	30	24	13	0	0	0	0	1	0	0	0	19	7	0	0	78	61	0	0	30	24	13	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	19	7	0	0	78	61	0	0	45	25	13	6	0	0	0	11	0	26	0	13	0	0	0	3	0	0	0	2	0	0	0	3	0	0	0	19	7	0	0	110	62	0	0
339	327	66	58	0	315	37	47	0	66	58	0	24	33	0	0	162	171	0	0	303	36	45	0	37	47	0	21	33	0	0	91	147	0	0	66	58	0	3	6	0	0	6	3	0	0	24	33	0	0	162	171	0	0	291	35	36	0	36	45	0	20	27	0	0	89	137	0	0	37	47	0	0	0	0	0	4	0	0	0	21	33	0	0	91	147	0	0	66	58	0	7	18	0	0	4	3	0	0	3	6	0	0	6	3	0	0	24	33	0	0	162	171	0	0	279	29	27	0	35	36	0	20	18	0	0	87	102	0	0	36	45	0	0	0	0	0	4	0	0	0	20	27	0	0	89	137	0	0	37	47	0	3	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	21	33	0	0	91	147	0	0	66	58	0	3	0	0	0	10	0	0	0	7	18	0	0	4	3	0	0	3	6	0	0	6	3	0	0	24	33	0	0	162	171	0	0
254	244	61	42	0	234	37	36	0	61	42	0	26	14	0	0	138	120	0	0	224	35	36	0	37	36	0	21	14	0	0	89	108	0	0	61	42	0	7	0	0	0	13	11	0	0	26	14	0	0	138	120	0	0	214	32	32	0	35	36	0	19	14	0	0	84	108	0	0	37	36	0	0	0	0	0	6	8	0	0	21	14	0	0	89	108	0	0	61	42	0	11	8	0	0	6	11	0	0	7	0	0	0	13	11	0	0	26	14	0	0	138	120	0	0	204	27	28	0	32	32	0	16	14	0	0	76	96	0	0	35	36	0	0	0	0	0	6	8	0	0	19	14	0	0	84	108	0	0	37	36	0	5	0	0	0	3	8	0	0	0	0	0	0	6	8	0	0	21	14	0	0	89	108	0	0	61	42	0	2	0	0	0	4	0	0	0	11	8	0	0	6	11	0	0	7	0	0	0	13	11	0	0	26	14	0	0	138	120	0	0
427	411	70	103	5	395	38	78	0	70	103	5	19	83	0	0	154	228	15	0	379	36	70	0	38	78	0	17	65	0	0	92	176	0	0	70	103	5	2	15	3	0	7	15	5	0	19	83	0	0	154	228	15	0	363	30	65	0	36	70	0	13	60	0	0	84	160	0	0	38	78	0	0	0	0	0	6	15	0	0	17	65	0	0	92	176	0	0	70	103	5	2	0	13	0	3	15	5	0	2	15	3	0	7	15	5	0	19	83	0	0	154	228	15	0	347	30	65	0	30	65	0	13	60	0	0	67	150	0	0	36	70	0	0	0	0	0	6	15	0	0	13	60	0	0	84	160	0	0	38	78	0	2	0	0	0	3	15	0	0	0	0	0	0	6	15	0	0	17	65	0	0	92	176	0	0	70	103	5	0	0	0	0	0	0	0	0	2	0	13	0	3	15	5	0	2	15	3	0	7	15	5	0	19	83	0	0	154	228	15	0
256	246	54	34	5	236	37	28	0	54	34	5	28	8	0	0	118	54	5	0	226	33	28	0	37	28	0	22	8	0	0	89	48	0	0	54	34	5	5	0	3	0	7	17	0	0	28	8	0	0	118	54	5	0	216	26	28	0	33	28	0	17	8	0	0	78	48	0	0	37	28	0	0	0	0	0	6	16	0	0	22	8	0	0	89	48	0	0	54	34	5	2	0	13	0	3	8	0	0	5	0	3	0	7	17	0	0	28	8	0	0	118	54	5	0	206	26	28	0	26	28	0	17	8	0	0	59	48	0	0	33	28	0	0	0	0	0	5	16	0	0	17	8	0	0	78	48	0	0	37	28	0	2	0	0	0	3	8	0	0	0	0	0	0	6	16	0	0	22	8	0	0	89	48	0	0	54	34	5	0	0	0	0	0	0	0	0	2	0	13	0	3	8	0	0	5	0	3	0	7	17	0	0	28	8	0	0	118	54	5	0
325	313	51	51	0	301	27	35	0	51	51	0	20	28	0	0	113	86	0	0	289	25	35	0	27	35	0	13	28	0	0	62	70	0	0	51	51	0	3	0	0	0	5	0	0	0	20	28	0	0	113	86	0	0	277	24	35	0	25	35	0	12	28	0	0	57	70	0	0	27	35	0	0	0	0	0	5	0	0	0	13	28	0	0	62	70	0	0	51	51	0	2	0	0	0	3	0	0	0	3	0	0	0	5	0	0	0	20	28	0	0	113	86	0	0	265	24	35	0	24	35	0	12	28	0	0	55	70	0	0	25	35	0	0	0	0	0	5	0	0	0	12	28	0	0	57	70	0	0	27	35	0	2	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	13	28	0	0	62	70	0	0	51	51	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	3	0	0	0	5	0	0	0	20	28	0	0	113	86	0	0
304	293	51	43	0	282	27	28	0	51	43	0	21	21	0	0	111	85	0	0	271	25	28	0	27	28	0	14	21	0	0	60	70	0	0	51	43	0	3	0	0	0	5	0	0	0	21	21	0	0	111	85	0	0	260	24	28	0	25	28	0	13	21	0	0	55	70	0	0	27	28	0	0	0	0	0	5	0	0	0	14	21	0	0	60	70	0	0	51	43	0	2	0	0	0	3	0	0	0	3	0	0	0	5	0	0	0	21	21	0	0	111	85	0	0	249	24	28	0	24	28	0	13	21	0	0	53	70	0	0	25	28	0	0	0	0	0	5	0	0	0	13	21	0	0	55	70	0	0	27	28	0	2	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	14	21	0	0	60	70	0	0	51	43	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	3	0	0	0	5	0	0	0	21	21	0	0	111	85	0	0
259	250	39	29	0	241	17	16	0	39	29	0	11	15	0	0	94	75	0	0	232	17	14	0	17	16	0	11	7	0	0	46	48	0	0	39	29	0	0	0	0	0	1	0	0	0	11	15	0	0	94	75	0	0	223	17	14	0	17	14	0	11	7	0	0	46	42	0	0	17	16	0	0	0	0	0	0	0	0	0	11	7	0	0	46	48	0	0	39	29	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	15	0	0	94	75	0	0	214	17	14	0	17	14	0	11	7	0	0	46	42	0	0	17	14	0	0	0	0	0	0	0	0	0	11	7	0	0	46	42	0	0	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	46	48	0	0	39	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	15	0	0	94	75	0	0
299	289	36	17	20	279	26	9	0	36	17	20	17	0	7	0	86	16	20	10	269	25	9	0	26	9	0	16	0	0	0	61	0	0	0	36	17	20	0	0	5	0	3	0	0	0	17	0	7	0	86	16	20	10	259	25	9	0	25	9	0	16	0	0	0	59	0	0	0	26	9	0	0	0	0	0	3	0	0	0	16	0	0	0	61	0	0	0	36	17	20	0	0	0	0	2	0	0	0	0	0	5	0	3	0	0	0	17	0	7	0	86	16	20	10	249	25	9	0	25	9	0	16	0	0	0	59	0	0	0	25	9	0	0	0	0	0	3	0	0	0	16	0	0	0	59	0	0	0	26	9	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	16	0	0	0	61	0	0	0	36	17	20	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	3	0	0	0	17	0	7	0	86	16	20	10
349	337	48	37	15	325	25	20	0	48	37	15	18	10	7	0	125	101	30	5	313	24	20	0	25	20	0	17	10	0	0	63	60	0	0	48	37	15	0	0	5	0	2	0	0	0	18	10	7	0	125	101	30	5	301	24	20	0	24	20	0	17	10	0	0	61	60	0	0	25	20	0	0	0	0	0	1	0	0	0	17	10	0	0	63	60	0	0	48	37	15	0	0	0	0	1	0	0	0	0	0	5	0	2	0	0	0	18	10	7	0	125	101	30	5	289	24	20	0	24	20	0	17	10	0	0	61	60	0	0	24	20	0	0	0	0	0	1	0	0	0	17	10	0	0	61	60	0	0	25	20	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	17	10	0	0	63	60	0	0	48	37	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	2	0	0	0	18	10	7	0	125	101	30	5
306	296	39	24	7	286	19	0	0	39	24	7	12	0	7	0	106	60	28	5	276	18	0	0	19	0	0	11	0	0	0	50	0	0	0	39	24	7	0	0	5	0	3	0	0	0	12	0	7	0	106	60	28	5	266	18	0	0	18	0	0	11	0	0	0	48	0	0	0	19	0	0	0	0	0	0	1	0	0	0	11	0	0	0	50	0	0	0	39	24	7	0	0	0	0	1	0	0	0	0	0	5	0	3	0	0	0	12	0	7	0	106	60	28	5	256	18	0	0	18	0	0	11	0	0	0	48	0	0	0	18	0	0	0	0	0	0	1	0	0	0	11	0	0	0	48	0	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	11	0	0	0	50	0	0	0	39	24	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	3	0	0	0	12	0	7	0	106	60	28	5
207	200	27	6	10	193	14	6	0	27	6	10	9	0	2	0	67	30	0	0	186	14	6	0	14	6	0	9	0	0	0	32	30	0	0	27	6	10	0	0	0	0	0	0	0	0	9	0	2	0	67	30	0	0	179	14	6	0	14	6	0	9	0	0	0	32	30	0	0	14	6	0	0	0	0	0	0	0	0	0	9	0	0	0	32	30	0	0	27	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	67	30	0	0	172	14	6	0	14	6	0	9	0	0	0	32	30	0	0	14	6	0	0	0	0	0	0	0	0	0	9	0	0	0	32	30	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	32	30	0	0	27	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	67	30	0	0
212	205	29	10	0	198	8	0	0	29	10	0	4	0	0	0	84	30	0	0	191	8	0	0	8	0	0	4	0	0	0	23	0	0	0	29	10	0	0	0	0	0	3	0	0	0	4	0	0	0	84	30	0	0	184	8	0	0	8	0	0	4	0	0	0	23	0	0	0	8	0	0	0	0	0	0	0	0	0	0	4	0	0	0	23	0	0	0	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	84	30	0	0	177	8	0	0	8	0	0	4	0	0	0	23	0	0	0	8	0	0	0	0	0	0	0	0	0	0	4	0	0	0	23	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	23	0	0	0	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	84	30	0	0
355	343	58	35	12	331	26	0	10	58	35	12	24	0	25	0	152	119	60	0	319	23	0	8	26	0	10	16	0	25	0	66	0	50	0	58	35	12	2	0	10	6	3	7	0	0	24	0	25	0	152	119	60	0	307	22	0	5	23	0	8	14	0	19	0	60	0	40	0	26	0	10	0	0	10	0	0	0	0	0	16	0	25	0	66	0	50	0	58	35	12	3	0	5	0	0	0	0	0	2	0	10	6	3	7	0	0	24	0	25	0	152	119	60	0	295	22	0	5	22	0	5	14	0	10	0	59	0	25	0	23	0	8	0	0	10	0	0	0	0	0	14	0	19	0	60	0	40	0	26	0	10	3	0	5	0	0	0	0	0	0	0	10	0	0	0	0	0	16	0	25	0	66	0	50	0	58	35	12	2	0	0	0	6	0	0	0	3	0	5	0	0	0	0	0	2	0	10	6	3	7	0	0	24	0	25	0	152	119	60	0
348	336	41	29	32	324	21	11	5	41	29	32	13	0	8	15	110	56	64	42	312	21	11	0	21	11	5	13	0	5	0	57	11	10	0	41	29	32	0	0	0	0	4	0	0	5	13	0	8	15	110	56	64	42	300	21	11	0	21	11	0	13	0	0	0	57	11	0	0	21	11	5	0	0	0	0	1	0	0	0	13	0	5	0	57	11	10	0	41	29	32	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	5	13	0	8	15	110	56	64	42	288	21	11	0	21	11	0	13	0	0	0	57	11	0	0	21	11	0	0	0	0	0	1	0	0	0	13	0	0	0	57	11	0	0	21	11	5	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	13	0	5	0	57	11	10	0	41	29	32	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	5	13	0	8	15	110	56	64	42
408	393	50	71	22	378	14	44	2	50	71	22	9	33	0	8	133	247	66	22	363	13	44	0	14	44	2	5	33	0	0	36	165	6	0	50	71	22	0	0	0	0	2	8	0	0	9	33	0	8	133	247	66	22	348	13	44	0	13	44	0	5	33	0	0	35	165	0	0	14	44	2	0	0	0	0	0	0	0	0	5	33	0	0	36	165	6	0	50	71	22	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	9	33	0	8	133	247	66	22	333	13	44	0	13	44	0	5	33	0	0	35	165	0	0	13	44	0	0	0	0	0	0	0	0	0	5	33	0	0	35	165	0	0	14	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	33	0	0	36	165	6	0	50	71	22	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	9	33	0	8	133	247	66	22
209	202	25	6	8	195	9	0	0	25	6	8	3	0	0	0	72	12	8	7	188	9	0	0	9	0	0	3	0	0	0	25	0	0	0	25	6	8	0	0	0	0	3	0	0	0	3	0	0	0	72	12	8	7	181	9	0	0	9	0	0	3	0	0	0	25	0	0	0	9	0	0	0	0	0	0	0	0	0	0	3	0	0	0	25	0	0	0	25	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	72	12	8	7	174	9	0	0	9	0	0	3	0	0	0	25	0	0	0	9	0	0	0	0	0	0	0	0	0	0	3	0	0	0	25	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	25	0	0	0	25	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	72	12	8	7
